# Temperatura_=_40.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.16672247584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511724e-06	-1.223925e-08	-3.830863e+01	-8.018980e+02
1.000000e-08	-5.510176e-06	-1.224246e-08	-3.829787e+01	-8.018397e+02
2.000000e-08	-5.506635e-06	-1.223931e-08	-3.827325e+01	-8.015535e+02
3.000000e-08	-5.501310e-06	-1.223162e-08	-3.823625e+01	-8.010543e+02
4.000000e-08	-5.494363e-06	-1.222121e-08	-3.818796e+01	-8.004101e+02
5.000000e-08	-5.485787e-06	-1.220586e-08	-3.812836e+01	-7.997126e+02
6.000000e-08	-5.475289e-06	-1.218971e-08	-3.805539e+01	-7.990394e+02
7.000000e-08	-5.462677e-06	-1.216885e-08	-3.796773e+01	-7.984217e+02
8.000000e-08	-5.448108e-06	-1.214217e-08	-3.786647e+01	-7.978319e+02
9.000000e-08	-5.431238e-06	-1.221114e-08	-3.774922e+01	-7.971967e+02
1.000000e-07	-5.411961e-06	-1.225694e-08	-3.761523e+01	-7.964296e+02
1.100000e-07	-5.390656e-06	-1.219004e-08	-3.746716e+01	-7.954688e+02
1.200000e-07	-5.367512e-06	-1.216858e-08	-3.730630e+01	-7.943038e+02
1.300000e-07	-5.342901e-06	-1.205220e-08	-3.713524e+01	-7.929801e+02
1.400000e-07	-5.316906e-06	-1.196192e-08	-3.695457e+01	-7.915789e+02
1.500000e-07	-5.289049e-06	-1.216665e-08	-3.676095e+01	-7.901816e+02
1.600000e-07	-5.259371e-06	-1.202575e-08	-3.655468e+01	-7.888326e+02
1.700000e-07	-5.228139e-06	-1.192980e-08	-3.633760e+01	-7.875186e+02
1.800000e-07	-5.195003e-06	-1.214140e-08	-3.610730e+01	-7.861707e+02
1.900000e-07	-5.159781e-06	-1.195240e-08	-3.586249e+01	-7.846911e+02
2.000000e-07	-5.122933e-06	-1.191634e-08	-3.560638e+01	-7.829912e+02
2.100000e-07	-5.084405e-06	-1.197580e-08	-3.533860e+01	-7.810267e+02
2.200000e-07	-5.044062e-06	-1.178381e-08	-3.505820e+01	-7.788143e+02
2.300000e-07	-5.001848e-06	-1.182625e-08	-3.476479e+01	-7.764233e+02
2.400000e-07	-4.957621e-06	-1.187232e-08	-3.445740e+01	-7.739461e+02
2.500000e-07	-4.911634e-06	-1.179733e-08	-3.413777e+01	-7.714603e+02
2.600000e-07	-4.863874e-06	-1.178878e-08	-3.380582e+01	-7.689978e+02
2.700000e-07	-4.814140e-06	-1.165844e-08	-3.346015e+01	-7.665340e+02
2.800000e-07	-4.762348e-06	-1.163903e-08	-3.310017e+01	-7.640007e+02
2.900000e-07	-4.708560e-06	-1.163426e-08	-3.272633e+01	-7.613166e+02
3.000000e-07	-4.653043e-06	-1.156404e-08	-3.234046e+01	-7.584219e+02
3.100000e-07	-4.595943e-06	-1.152392e-08	-3.194359e+01	-7.553027e+02
3.200000e-07	-4.537055e-06	-1.148380e-08	-3.153430e+01	-7.519940e+02
3.300000e-07	-4.476436e-06	-1.148144e-08	-3.111298e+01	-7.485613e+02
3.400000e-07	-4.414324e-06	-1.137565e-08	-3.068127e+01	-7.450706e+02
3.500000e-07	-4.350743e-06	-1.129867e-08	-3.023936e+01	-7.415574e+02
3.600000e-07	-4.285642e-06	-1.125259e-08	-2.978688e+01	-7.380120e+02
3.700000e-07	-4.218863e-06	-1.118913e-08	-2.932274e+01	-7.343840e+02
3.800000e-07	-4.150421e-06	-1.118065e-08	-2.884704e+01	-7.306055e+02
3.900000e-07	-4.080488e-06	-1.110176e-08	-2.836098e+01	-7.266222e+02
4.000000e-07	-4.009245e-06	-1.101789e-08	-2.786581e+01	-7.224169e+02
4.100000e-07	-3.936753e-06	-1.096401e-08	-2.736197e+01	-7.180165e+02
4.200000e-07	-3.862839e-06	-1.089669e-08	-2.684823e+01	-7.134782e+02
4.300000e-07	-3.787239e-06	-1.082407e-08	-2.632278e+01	-7.088616e+02
4.400000e-07	-3.709951e-06	-1.072865e-08	-2.578560e+01	-7.041993e+02
4.500000e-07	-3.631190e-06	-1.067139e-08	-2.523819e+01	-6.994794e+02
4.600000e-07	-3.550978e-06	-1.061322e-08	-2.468068e+01	-6.946478e+02
4.700000e-07	-3.469336e-06	-1.053717e-08	-2.411324e+01	-6.896306e+02
4.800000e-07	-3.386436e-06	-1.044355e-08	-2.353705e+01	-6.843651e+02
4.900000e-07	-3.302429e-06	-1.033657e-08	-2.295316e+01	-6.788281e+02
5.000000e-07	-3.217450e-06	-1.026601e-08	-2.236253e+01	-6.730458e+02
5.100000e-07	-3.131505e-06	-1.018722e-08	-2.176518e+01	-6.670830e+02
5.200000e-07	-3.044609e-06	-1.009472e-08	-2.116122e+01	-6.610145e+02
5.300000e-07	-2.956758e-06	-9.988424e-09	-2.055062e+01	-6.548910e+02
5.400000e-07	-2.867928e-06	-9.889629e-09	-1.993321e+01	-6.487153e+02
5.500000e-07	-2.778062e-06	-9.802408e-09	-1.930861e+01	-6.424382e+02
5.600000e-07	-2.687025e-06	-9.697075e-09	-1.867587e+01	-6.359777e+02
5.700000e-07	-2.594838e-06	-9.586299e-09	-1.803513e+01	-6.292518e+02
5.800000e-07	-2.501750e-06	-9.473912e-09	-1.738813e+01	-6.222111e+02
5.900000e-07	-2.407938e-06	-9.375739e-09	-1.673611e+01	-6.148576e+02
6.000000e-07	-2.313327e-06	-9.269155e-09	-1.607852e+01	-6.072391e+02
6.100000e-07	-2.217923e-06	-9.143853e-09	-1.541543e+01	-5.994233e+02
6.200000e-07	-2.121786e-06	-9.011157e-09	-1.474724e+01	-5.914625e+02
6.300000e-07	-2.024845e-06	-8.881583e-09	-1.407346e+01	-5.833637e+02
6.400000e-07	-1.927066e-06	-8.758632e-09	-1.339386e+01	-5.750802e+02
6.500000e-07	-1.828488e-06	-8.622473e-09	-1.270871e+01	-5.665266e+02
6.600000e-07	-1.729121e-06	-8.480542e-09	-1.201806e+01	-5.576120e+02
6.700000e-07	-1.629049e-06	-8.341223e-09	-1.132252e+01	-5.482775e+02
6.800000e-07	-1.528422e-06	-8.204570e-09	-1.062313e+01	-5.385184e+02
6.900000e-07	-1.427368e-06	-8.053402e-09	-9.920763e+00	-5.283826e+02
7.000000e-07	-1.325905e-06	-7.886924e-09	-9.215553e+00	-5.179426e+02
7.100000e-07	-1.223984e-06	-7.717931e-09	-8.507168e+00	-5.072550e+02
