# Temperatura_=_38.23
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.62403408776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519919e-06	-1.217783e-08	-3.830884e+01	-7.981107e+02
1.000000e-08	-5.518177e-06	-1.218046e-08	-3.829675e+01	-7.979997e+02
2.000000e-08	-5.514471e-06	-1.217778e-08	-3.827103e+01	-7.976548e+02
3.000000e-08	-5.509007e-06	-1.217034e-08	-3.823311e+01	-7.971060e+02
4.000000e-08	-5.501863e-06	-1.215975e-08	-3.818353e+01	-7.964345e+02
5.000000e-08	-5.493084e-06	-1.214585e-08	-3.812260e+01	-7.957385e+02
6.000000e-08	-5.482383e-06	-1.213155e-08	-3.804833e+01	-7.950927e+02
7.000000e-08	-5.469611e-06	-1.210822e-08	-3.795970e+01	-7.945161e+02
8.000000e-08	-5.454866e-06	-1.209098e-08	-3.785736e+01	-7.939641e+02
9.000000e-08	-5.437721e-06	-1.214859e-08	-3.773838e+01	-7.933473e+02
1.000000e-07	-5.418209e-06	-1.217154e-08	-3.760296e+01	-7.925698e+02
1.100000e-07	-5.396710e-06	-1.211964e-08	-3.745375e+01	-7.915702e+02
1.200000e-07	-5.373386e-06	-1.209120e-08	-3.729188e+01	-7.903491e+02
1.300000e-07	-5.348629e-06	-1.198343e-08	-3.712007e+01	-7.889699e+02
1.400000e-07	-5.322354e-06	-1.194477e-08	-3.693771e+01	-7.875329e+02
1.500000e-07	-5.294178e-06	-1.206732e-08	-3.674217e+01	-7.861336e+02
1.600000e-07	-5.264275e-06	-1.194176e-08	-3.653464e+01	-7.848212e+02
1.700000e-07	-5.232833e-06	-1.191511e-08	-3.631643e+01	-7.835763e+02
1.800000e-07	-5.199469e-06	-1.203030e-08	-3.608488e+01	-7.823161e+02
1.900000e-07	-5.164025e-06	-1.188360e-08	-3.583890e+01	-7.809251e+02
2.000000e-07	-5.127008e-06	-1.189403e-08	-3.558199e+01	-7.792998e+02
2.100000e-07	-5.088284e-06	-1.189498e-08	-3.531324e+01	-7.773878e+02
2.200000e-07	-5.047732e-06	-1.174666e-08	-3.503181e+01	-7.752067e+02
2.300000e-07	-5.005295e-06	-1.178648e-08	-3.473729e+01	-7.728339e+02
2.400000e-07	-4.960838e-06	-1.178813e-08	-3.442875e+01	-7.703741e+02
2.500000e-07	-4.914592e-06	-1.172783e-08	-3.410781e+01	-7.679159e+02
2.600000e-07	-4.866497e-06	-1.170120e-08	-3.377402e+01	-7.654972e+02
2.700000e-07	-4.816353e-06	-1.160619e-08	-3.342601e+01	-7.630929e+02
2.800000e-07	-4.764119e-06	-1.160158e-08	-3.306350e+01	-7.606286e+02
2.900000e-07	-4.709984e-06	-1.158414e-08	-3.268780e+01	-7.580150e+02
3.000000e-07	-4.654249e-06	-1.151734e-08	-3.230100e+01	-7.551858e+02
3.100000e-07	-4.596866e-06	-1.145713e-08	-3.190275e+01	-7.521257e+02
3.200000e-07	-4.537620e-06	-1.142008e-08	-3.149158e+01	-7.488738e+02
3.300000e-07	-4.476750e-06	-1.140839e-08	-3.106913e+01	-7.455040e+02
3.400000e-07	-4.414416e-06	-1.131497e-08	-3.063653e+01	-7.420903e+02
3.500000e-07	-4.350606e-06	-1.125892e-08	-3.019368e+01	-7.386731e+02
3.600000e-07	-4.285272e-06	-1.121354e-08	-2.974026e+01	-7.352401e+02
3.700000e-07	-4.218220e-06	-1.116329e-08	-2.927491e+01	-7.317315e+02
3.800000e-07	-4.149498e-06	-1.113813e-08	-2.879797e+01	-7.280658e+02
3.900000e-07	-4.079335e-06	-1.104465e-08	-2.831103e+01	-7.241750e+02
4.000000e-07	-4.007864e-06	-1.096332e-08	-2.781501e+01	-7.200335e+02
4.100000e-07	-3.935089e-06	-1.090707e-08	-2.730995e+01	-7.156689e+02
4.200000e-07	-3.860819e-06	-1.085091e-08	-2.679450e+01	-7.111484e+02
4.300000e-07	-3.784856e-06	-1.078407e-08	-2.626731e+01	-7.065482e+02
4.400000e-07	-3.707310e-06	-1.069827e-08	-2.572913e+01	-7.019190e+02
4.500000e-07	-3.628252e-06	-1.063759e-08	-2.518047e+01	-6.972620e+02
4.600000e-07	-3.547618e-06	-1.056968e-08	-2.462085e+01	-6.925271e+02
4.700000e-07	-3.465669e-06	-1.049113e-08	-2.405212e+01	-6.876326e+02
4.800000e-07	-3.382605e-06	-1.039556e-08	-2.347565e+01	-6.824993e+02
4.900000e-07	-3.298443e-06	-1.030372e-08	-2.289156e+01	-6.770834e+02
5.000000e-07	-3.213279e-06	-1.023913e-08	-2.230051e+01	-6.713932e+02
5.100000e-07	-3.127133e-06	-1.015791e-08	-2.170264e+01	-6.654837e+02
5.200000e-07	-3.040057e-06	-1.006072e-08	-2.109833e+01	-6.594312e+02
5.300000e-07	-2.952028e-06	-9.953543e-09	-2.048740e+01	-6.532978e+02
5.400000e-07	-2.863034e-06	-9.857517e-09	-1.986977e+01	-6.471032e+02
5.500000e-07	-2.772928e-06	-9.768642e-09	-1.924442e+01	-6.408153e+02
5.600000e-07	-2.681562e-06	-9.665741e-09	-1.861033e+01	-6.343625e+02
5.700000e-07	-2.589106e-06	-9.555463e-09	-1.796868e+01	-6.276639e+02
5.800000e-07	-2.495756e-06	-9.443645e-09	-1.732082e+01	-6.206626e+02
5.900000e-07	-2.401669e-06	-9.341230e-09	-1.666784e+01	-6.133474e+02
6.000000e-07	-2.306866e-06	-9.228287e-09	-1.600990e+01	-6.057535e+02
6.100000e-07	-2.211263e-06	-9.102692e-09	-1.534641e+01	-5.979417e+02
6.200000e-07	-2.114838e-06	-8.979369e-09	-1.467720e+01	-5.899658e+02
6.300000e-07	-2.017648e-06	-8.861656e-09	-1.400269e+01	-5.818433e+02
6.400000e-07	-1.919695e-06	-8.740004e-09	-1.332289e+01	-5.735419e+02
6.500000e-07	-1.820878e-06	-8.598184e-09	-1.263709e+01	-5.649892e+02
6.600000e-07	-1.721242e-06	-8.449223e-09	-1.194560e+01	-5.561010e+02
6.700000e-07	-1.620953e-06	-8.306038e-09	-1.124959e+01	-5.468148e+02
6.800000e-07	-1.520170e-06	-8.166420e-09	-1.055014e+01	-5.371133e+02
6.900000e-07	-1.418982e-06	-8.015920e-09	-9.847893e+00	-5.270263e+02
7.000000e-07	-1.317273e-06	-7.855554e-09	-9.142020e+00	-5.166100e+02
7.100000e-07	-1.215065e-06	-7.695362e-09	-8.432686e+00	-5.059114e+02
7.200000e-07	-1.112473e-06	-7.530772e-09	-7.720682e+00	-4.949360e+02
7.300000e-07	-1.009483e-06	-7.351842e-09	-7.005921e+00	-4.836334e+02
7.400000e-07	-9.061941e-07	-7.158348e-09	-6.289086e+00	-4.719083e+02
7.500000e-07	-8.025983e-07	-6.965748e-09	-5.570120e+00	-4.596545e+02
7.600000e-07	-6.986701e-07	-6.775445e-09	-4.848847e+00	-4.467954e+02
