# Temperatura_=_20.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.032544911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529138e-06	-1.265378e-08	-3.831210e+01	-8.283218e+02
1.000000e-08	-5.527476e-06	-1.265754e-08	-3.830058e+01	-8.282543e+02
2.000000e-08	-5.523826e-06	-1.265650e-08	-3.827529e+01	-8.280577e+02
3.000000e-08	-5.518374e-06	-1.265097e-08	-3.823751e+01	-8.276994e+02
4.000000e-08	-5.511271e-06	-1.264058e-08	-3.818830e+01	-8.271792e+02
5.000000e-08	-5.502554e-06	-1.262463e-08	-3.812790e+01	-8.265279e+02
6.000000e-08	-5.491838e-06	-1.260803e-08	-3.805365e+01	-8.257920e+02
7.000000e-08	-5.479032e-06	-1.258922e-08	-3.796491e+01	-8.250129e+02
8.000000e-08	-5.464264e-06	-1.257522e-08	-3.786258e+01	-8.242087e+02
9.000000e-08	-5.447149e-06	-1.258720e-08	-3.774399e+01	-8.233681e+02
1.000000e-07	-5.427681e-06	-1.258981e-08	-3.760909e+01	-8.224585e+02
1.100000e-07	-5.406176e-06	-1.257084e-08	-3.746008e+01	-8.214433e+02
1.200000e-07	-5.382874e-06	-1.254151e-08	-3.729862e+01	-8.203022e+02
1.300000e-07	-5.358129e-06	-1.247965e-08	-3.712716e+01	-8.190438e+02
1.400000e-07	-5.331882e-06	-1.246478e-08	-3.694529e+01	-8.177044e+02
1.500000e-07	-5.303780e-06	-1.247700e-08	-3.675057e+01	-8.163328e+02
1.600000e-07	-5.273938e-06	-1.241306e-08	-3.654379e+01	-8.149683e+02
1.700000e-07	-5.242493e-06	-1.241189e-08	-3.632590e+01	-8.136198e+02
1.800000e-07	-5.209095e-06	-1.242884e-08	-3.609448e+01	-8.122569e+02
1.900000e-07	-5.173701e-06	-1.238766e-08	-3.584923e+01	-8.108161e+02
2.000000e-07	-5.136694e-06	-1.239744e-08	-3.559281e+01	-8.092215e+02
2.100000e-07	-5.098023e-06	-1.234839e-08	-3.532485e+01	-8.074110e+02
2.200000e-07	-5.057572e-06	-1.226368e-08	-3.504456e+01	-8.053584e+02
2.300000e-07	-5.015132e-06	-1.225126e-08	-3.475049e+01	-8.030816e+02
2.400000e-07	-4.970687e-06	-1.222840e-08	-3.444252e+01	-8.006344e+02
2.500000e-07	-4.924508e-06	-1.220164e-08	-3.412254e+01	-7.980848e+02
2.600000e-07	-4.876442e-06	-1.215758e-08	-3.378949e+01	-7.954887e+02
2.700000e-07	-4.826295e-06	-1.209003e-08	-3.344201e+01	-7.928702e+02
2.800000e-07	-4.774087e-06	-1.207411e-08	-3.308026e+01	-7.902142e+02
2.900000e-07	-4.719983e-06	-1.204508e-08	-3.270536e+01	-7.874765e+02
3.000000e-07	-4.664234e-06	-1.197786e-08	-3.231907e+01	-7.846034e+02
3.100000e-07	-4.606796e-06	-1.191449e-08	-3.192107e+01	-7.815548e+02
3.200000e-07	-4.547488e-06	-1.187562e-08	-3.151012e+01	-7.783190e+02
3.300000e-07	-4.486551e-06	-1.184294e-08	-3.108788e+01	-7.749148e+02
3.400000e-07	-4.424126e-06	-1.178203e-08	-3.065533e+01	-7.713799e+02
3.500000e-07	-4.360211e-06	-1.171822e-08	-3.021246e+01	-7.677524e+02
3.600000e-07	-4.294805e-06	-1.165735e-08	-2.975925e+01	-7.640521e+02
3.700000e-07	-4.227720e-06	-1.161515e-08	-2.929441e+01	-7.602716e+02
3.800000e-07	-4.158971e-06	-1.156859e-08	-2.881804e+01	-7.563803e+02
3.900000e-07	-4.088738e-06	-1.147945e-08	-2.833138e+01	-7.523380e+02
4.000000e-07	-4.017236e-06	-1.139986e-08	-2.783594e+01	-7.481132e+02
4.100000e-07	-3.944405e-06	-1.134099e-08	-2.733129e+01	-7.436960e+02
4.200000e-07	-3.869976e-06	-1.128360e-08	-2.681555e+01	-7.391017e+02
4.300000e-07	-3.793893e-06	-1.121084e-08	-2.628837e+01	-7.343609e+02
4.400000e-07	-3.716255e-06	-1.112738e-08	-2.575040e+01	-7.295043e+02
4.500000e-07	-3.637132e-06	-1.105615e-08	-2.520215e+01	-7.245456e+02
4.600000e-07	-3.556484e-06	-1.098785e-08	-2.464333e+01	-7.194737e+02
4.700000e-07	-3.474466e-06	-1.090691e-08	-2.407502e+01	-7.142558e+02
4.800000e-07	-3.391305e-06	-1.080702e-08	-2.349878e+01	-7.088508e+02
4.900000e-07	-3.307065e-06	-1.071175e-08	-2.291508e+01	-7.032269e+02
5.000000e-07	-3.221851e-06	-1.063347e-08	-2.232462e+01	-6.973749e+02
5.100000e-07	-3.135631e-06	-1.055271e-08	-2.172718e+01	-6.913112e+02
5.200000e-07	-3.048387e-06	-1.045642e-08	-2.112266e+01	-6.850689e+02
5.300000e-07	-2.960173e-06	-1.034899e-08	-2.051142e+01	-6.786805e+02
5.400000e-07	-2.871012e-06	-1.025025e-08	-1.989361e+01	-6.721605e+02
5.500000e-07	-2.780769e-06	-1.015686e-08	-1.926830e+01	-6.654962e+02
5.600000e-07	-2.689258e-06	-1.004802e-08	-1.863421e+01	-6.586505e+02
5.700000e-07	-2.596711e-06	-9.926792e-09	-1.799294e+01	-6.515766e+02
5.800000e-07	-2.503362e-06	-9.807967e-09	-1.734611e+01	-6.442372e+02
5.900000e-07	-2.409196e-06	-9.696574e-09	-1.669363e+01	-6.366197e+02
6.000000e-07	-2.314222e-06	-9.580240e-09	-1.603554e+01	-6.287393e+02
6.100000e-07	-2.218478e-06	-9.457166e-09	-1.537212e+01	-6.206295e+02
6.200000e-07	-2.121979e-06	-9.334009e-09	-1.470346e+01	-6.123208e+02
6.300000e-07	-2.024679e-06	-9.210340e-09	-1.402926e+01	-6.038210e+02
6.400000e-07	-1.926518e-06	-9.076836e-09	-1.334909e+01	-5.951029e+02
6.500000e-07	-1.827482e-06	-8.925294e-09	-1.266285e+01	-5.861087e+02
6.600000e-07	-1.727674e-06	-8.768498e-09	-1.197127e+01	-5.767687e+02
6.700000e-07	-1.627294e-06	-8.618425e-09	-1.127572e+01	-5.670272e+02
6.800000e-07	-1.526434e-06	-8.471269e-09	-1.057686e+01	-5.568639e+02
6.900000e-07	-1.425089e-06	-8.316824e-09	-9.874622e+00	-5.463004e+02
7.000000e-07	-1.323245e-06	-8.152985e-09	-9.168930e+00	-5.353879e+02
7.100000e-07	-1.220931e-06	-7.983816e-09	-8.459984e+00	-5.241786e+02
7.200000e-07	-1.118192e-06	-7.808310e-09	-7.748092e+00	-5.126948e+02
7.300000e-07	-1.015078e-06	-7.621406e-09	-7.033603e+00	-5.009078e+02
7.400000e-07	-9.116726e-07	-7.422870e-09	-6.317095e+00	-4.887379e+02
7.500000e-07	-8.080001e-07	-7.222050e-09	-5.598735e+00	-4.760773e+02
7.600000e-07	-7.039982e-07	-7.023723e-09	-4.878093e+00	-4.628269e+02
7.700000e-07	-5.997241e-07	-6.819206e-09	-4.155564e+00	-4.489326e+02
7.800000e-07	-4.952581e-07	-6.600216e-09	-3.431707e+00	-4.344025e+02
7.900000e-07	-3.906427e-07	-6.370940e-09	-2.706813e+00	-4.192969e+02
8.000000e-07	-2.859664e-07	-6.138678e-09	-1.981497e+00	-4.036920e+02
8.100000e-07	-1.812488e-07	-5.899309e-09	-1.255896e+00	-3.876312e+02
8.200000e-07	-7.640928e-08	-5.644137e-09	-5.294497e-01	-3.710850e+02
8.300000e-07	2.853450e-08	-5.371787e-09	1.977192e-01	-3.539375e+02
8.400000e-07	1.334818e-07	-5.088697e-09	9.249127e-01	-3.360102e+02
8.500000e-07	2.383363e-07	-4.799473e-09	1.651462e+00	-3.171127e+02
8.600000e-07	3.430583e-07	-4.499283e-09	2.377095e+00	-2.971017e+02
8.700000e-07	4.476758e-07	-4.181449e-09	3.102003e+00	-2.759182e+02
8.800000e-07	5.521210e-07	-3.846329e-09	3.825717e+00	-2.535802e+02
8.900000e-07	6.563892e-07	-3.494334e-09	4.548204e+00	-2.301236e+02
9.000000e-07	7.604387e-07	-3.121199e-09	5.269176e+00	-2.055063e+02
9.100000e-07	8.642199e-07	-2.718187e-09	5.988289e+00	-1.795104e+02
9.200000e-07	9.677670e-07	-2.279625e-09	6.705781e+00	-1.516840e+02
9.300000e-07	1.071051e-06	-1.806510e-09	7.421447e+00	-1.213609e+02
9.400000e-07	1.173948e-06	-1.293494e-09	8.134432e+00	-8.777087e+01
9.500000e-07	1.276407e-06	-7.262253e-10	8.844384e+00	-5.022557e+01
9.600000e-07	1.378428e-06	-9.198267e-11	9.551302e+00	-8.335030e+00
9.700000e-07	1.479956e-06	6.104334e-10	1.025480e+01	3.780675e+01
9.800000e-07	1.581016e-06	1.372175e-09	1.095506e+01	8.752562e+01
9.900000e-07	1.681610e-06	2.175845e-09	1.165209e+01	1.395977e+02
1.000000e-06	1.781676e-06	2.991891e-09	1.234546e+01	1.924085e+02
1.010000e-06	1.881097e-06	3.783512e-09	1.303436e+01	2.442051e+02
1.020000e-06	1.979664e-06	4.522461e-09	1.371735e+01	2.933799e+02
1.030000e-06	2.077351e-06	5.196586e-09	1.439423e+01	3.387134e+02
1.040000e-06	2.174206e-06	5.805296e-09	1.506535e+01	3.795203e+02
1.050000e-06	2.270218e-06	6.350592e-09	1.573063e+01	4.156690e+02
1.060000e-06	2.365514e-06	6.834560e-09	1.639095e+01	4.474837e+02
1.070000e-06	2.460077e-06	7.265019e-09	1.704618e+01	4.755698e+02
1.080000e-06	2.553811e-06	7.648384e-09	1.769568e+01	5.006187e+02
1.090000e-06	2.646761e-06	7.991496e-09	1.833974e+01	5.232472e+02
1.100000e-06	2.738846e-06	8.299374e-09	1.897782e+01	5.439068e+02
1.110000e-06	2.829872e-06	8.577798e-09	1.960855e+01	5.628717e+02
1.120000e-06	2.919688e-06	8.835081e-09	2.023089e+01	5.802882e+02
1.130000e-06	3.008347e-06	9.076285e-09	2.084522e+01	5.962497e+02
1.140000e-06	3.096010e-06	9.302425e-09	2.145265e+01	6.108639e+02
1.150000e-06	3.182699e-06	9.510910e-09	2.205332e+01	6.242855e+02
1.160000e-06	3.268371e-06	9.700492e-09	2.264696e+01	6.367090e+02
1.170000e-06	3.353023e-06	9.873247e-09	2.323352e+01	6.483323e+02
1.180000e-06	3.436530e-06	1.003533e-08	2.381216e+01	6.593138e+02
1.190000e-06	3.518727e-06	1.019196e-08	2.438171e+01	6.697430e+02
1.200000e-06	3.599597e-06	1.034386e-08	2.494207e+01	6.796392e+02
1.210000e-06	3.679171e-06	1.048786e-08	2.549344e+01	6.889758e+02
1.220000e-06	3.757448e-06	1.062340e-08	2.603583e+01	6.977198e+02
1.230000e-06	3.834424e-06	1.074910e-08	2.656921e+01	7.058670e+02
1.240000e-06	3.909933e-06	1.086559e-08	2.709243e+01	7.134599e+02
1.250000e-06	3.983822e-06	1.097527e-08	2.760441e+01	7.205814e+02
1.260000e-06	4.056149e-06	1.107799e-08	2.810558e+01	7.273298e+02
1.270000e-06	4.127022e-06	1.117324e-08	2.859666e+01	7.337874e+02
1.280000e-06	4.196516e-06	1.126358e-08	2.907819e+01	7.399978e+02
1.290000e-06	4.264618e-06	1.135342e-08	2.955008e+01	7.459612e+02
1.300000e-06	4.331137e-06	1.144257e-08	3.001100e+01	7.516492e+02
1.310000e-06	4.395999e-06	1.152723e-08	3.046043e+01	7.570303e+02
1.320000e-06	4.459344e-06	1.160366e-08	3.089936e+01	7.620952e+02
