# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300823.5714254766
# 
Resultados:
# tau_ns_=_(8.45+/-0.41)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_495.32+/-18.11
# Hc_kA/m_=_9.12+/-0.25
# Mr_A/m_=_345.01+/-3.17
# Magnetizacion_max_emu/g_=_60.3+/-1.0
# Suceptibilidad_a_M=0_=_(6.582+/-0.223)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0048.txt	29.99	37.69	345.45	9.22	38460.00	798.36	3.008165e+05	6.116177e+01	6.445147e+00	501.12	86.451574	4654	6.404e-02
300kHz_100dA_100Mss_bobN1NFcit0049.txt	30.44	37.96	346.36	9.15	38460.00	800.96	3.008165e+05	6.141235e+01	6.443804e+00	499.04	85.722026	4654	6.636e-02
300kHz_100dA_100Mss_bobN1NFcit0050.txt	30.89	38.23	346.38	9.16	38460.00	800.84	3.008165e+05	6.138812e+01	6.443911e+00	499.17	85.780169	4654	6.532e-02
300kHz_100dA_100Mss_bobN1NFcit0051.txt	31.35	38.30	346.33	9.15	38460.00	799.44	3.008165e+05	6.131575e+01	6.443784e+00	498.19	85.710923	4654	6.565e-02
300kHz_100dA_100Mss_bobN1NFcit0052.txt	31.8	38.30	346.12	9.17	38460.00	799.74	3.008165e+05	6.130772e+01	6.444001e+00	498.79	85.829133	4654	6.514e-02
300kHz_100dA_100Mss_bobN1NFcit0053.txt	32.26	38.38	345.83	9.16	38460.00	800.18	3.007519e+05	6.135284e+01	6.443909e+00	498.77	85.778878	4655	6.397e-02
300kHz_100dA_100Mss_bobN1NFcit0054.txt	32.71	38.51	345.70	9.17	38460.00	800.15	3.008165e+05	6.131598e+01	6.444072e+00	499.08	85.867776	4654	6.531e-02
300kHz_100dA_100Mss_bobN1NFcit0055.txt	33.18	38.73	346.12	9.14	38460.00	801.61	3.008165e+05	6.145257e+01	6.443275e+00	497.73	85.434465	4654	6.571e-02
300kHz_100dA_100Mss_bobN1NFcit0056.txt	33.63	39.04	345.63	9.15	38460.00	800.62	3.008165e+05	6.136700e+01	6.443237e+00	496.92	85.414463	4654	6.612e-02
300kHz_100dA_100Mss_bobN1NFcit0057.txt	34.55	39.68	346.08	9.13	38460.00	804.52	3.008165e+05	6.162704e+01	6.442539e+00	496.87	85.035866	4654	6.639e-02
300kHz_100dA_100Mss_bobN1NFcit0058.txt	35.03	40.00	346.18	9.11	38460.00	804.27	3.007519e+05	6.163717e+01	6.441870e+00	494.78	84.672460	4655	6.546e-02
300kHz_100dA_100Mss_bobN1NFcit0059.txt	35.47	40.00	345.79	9.09	38460.00	807.05	3.008165e+05	6.178627e+01	6.441570e+00	495.15	84.509401	4654	6.624e-02
300kHz_100dA_100Mss_bobN1NFcit0060.txt	35.93	40.00	345.71	9.08	38460.00	805.23	3.007519e+05	6.171020e+01	6.440846e+00	492.19	84.117200	4655	6.553e-02
300kHz_100dA_100Mss_bobN1NFcit0061.txt	36.38	40.34	345.60	9.07	38460.00	807.31	3.008165e+05	6.178923e+01	6.440458e+00	491.73	83.906682	4654	6.687e-02
300kHz_100dA_100Mss_bobN1NFcit0062.txt	36.83	40.75	345.67	9.06	38460.00	807.71	3.008165e+05	6.182969e+01	6.440284e+00	491.51	83.812106	4654	6.711e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	37.29	41.25	345.58	9.09	38460.00	807.12	3.008165e+05	6.179196e+01	6.440890e+00	493.09	84.140734	4654	6.642e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	37.77	41.82	345.72	9.07	38460.00	808.67	3.008165e+05	6.193107e+01	6.440028e+00	491.52	83.673844	4654	6.741e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	38.22	42.34	345.64	9.05	38460.00	809.55	3.008165e+05	6.196338e+01	6.439699e+00	490.75	83.495338	4654	6.774e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	38.68	42.85	345.83	9.02	38460.00	812.20	3.008165e+05	6.216971e+01	6.438956e+00	490.07	83.091874	4654	6.768e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	39.13	43.33	345.54	9.04	38460.00	809.00	3.007519e+05	6.195285e+01	6.439991e+00	491.47	83.653517	4655	6.591e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	39.59	43.79	345.81	9.02	38460.00	810.69	3.007519e+05	6.207848e+01	6.439150e+00	489.85	83.197767	4655	6.629e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	40.04	44.24	345.33	9.03	38460.00	811.27	3.008165e+05	6.208981e+01	6.438710e+00	488.67	82.958453	4654	6.665e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	40.49	44.74	345.34	9.03	38460.00	810.99	3.008165e+05	6.204533e+01	6.439005e+00	489.24	83.118744	4654	6.754e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	40.94	45.23	344.93	9.04	38460.00	810.47	3.008165e+05	6.203484e+01	6.438442e+00	487.40	82.814318	4654	6.758e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	41.38	45.68	345.73	9.02	38460.00	812.47	3.008165e+05	6.217939e+01	6.438927e+00	490.05	83.077055	4654	6.862e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	41.83	46.13	344.81	9.02	38460.00	812.87	3.008165e+05	6.216958e+01	6.438190e+00	487.68	82.677474	4654	6.806e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	42.27	46.73	345.90	8.99	38460.00	815.87	3.008165e+05	6.238355e+01	6.437658e+00	487.69	82.388952	4654	6.831e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	42.72	47.45	345.56	9.00	38460.00	812.96	3.008165e+05	6.222157e+01	6.437632e+00	486.34	82.374572	4654	6.809e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	43.64	48.48	345.71	9.00	38460.00	813.88	3.008165e+05	6.230258e+01	6.438102e+00	488.44	82.629459	4654	6.772e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	44.1	48.85	346.48	9.00	38460.00	813.23	3.008165e+05	6.225921e+01	6.438922e+00	490.67	83.074119	4654	6.791e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	44.54	49.07	347.09	8.97	38460.00	816.51	3.008165e+05	6.248855e+01	6.438005e+00	489.60	82.576612	4654	6.922e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	44.99	49.30	346.04	8.97	38460.00	817.94	3.008165e+05	6.255337e+01	6.437246e+00	487.72	82.165969	4654	6.813e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	45.45	49.71	346.18	8.98	38460.00	817.47	3.008165e+05	6.251172e+01	6.437625e+00	488.59	82.371209	4654	6.812e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	45.9	50.11	345.91	9.00	38460.00	815.43	3.008165e+05	6.240445e+01	6.438126e+00	489.32	82.642066	4654	6.745e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	46.35	50.55	346.02	8.95	38460.00	818.20	3.008165e+05	6.255521e+01	6.436577e+00	485.63	81.803127	4654	6.836e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	46.82	51.02	345.79	8.92	38460.00	819.73	3.008165e+05	6.270265e+01	6.435907e+00	484.67	81.439574	4654	6.943e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	47.26	51.41	346.17	8.92	38460.00	820.46	3.008165e+05	6.274761e+01	6.435890e+00	484.96	81.430754	4654	6.923e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	47.72	51.78	345.56	8.93	38460.00	821.13	3.008165e+05	6.276742e+01	6.435599e+00	484.20	81.273489	4654	6.892e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	48.17	52.14	345.01	8.91	38460.00	820.30	3.007519e+05	6.273865e+01	6.435115e+00	482.35	81.011656	4655	6.800e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	48.62	52.50	345.44	8.92	38460.00	819.72	3.007519e+05	6.271506e+01	6.435830e+00	484.42	81.398437	4655	6.845e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	49.09	52.88	345.42	8.91	38460.00	821.74	3.008165e+05	6.281828e+01	6.435257e+00	483.51	81.088897	4654	6.757e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	49.53	53.28	345.71	8.89	38460.00	824.02	3.008165e+05	6.297719e+01	6.434229e+00	481.48	80.532105	4654	6.983e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	49.99	53.69	345.93	8.88	38460.00	823.14	3.008165e+05	6.294031e+01	6.434687e+00	482.65	80.780142	4654	6.780e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	50.43	54.22	345.63	8.88	38460.00	824.97	3.007519e+05	6.309539e+01	6.434221e+00	482.26	80.527429	4655	6.899e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	50.88	54.76	345.56	8.89	38460.00	823.61	3.008165e+05	6.297164e+01	6.434374e+00	481.90	80.609994	4654	6.745e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	51.33	55.20	345.95	8.89	38460.00	823.24	3.007519e+05	6.295991e+01	6.434597e+00	482.41	80.730856	4655	6.892e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	51.8	55.62	346.30	8.84	38460.00	827.31	3.008165e+05	6.323971e+01	6.433488e+00	481.14	80.130645	4654	6.592e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	52.7	56.36	345.68	8.85	38460.00	828.30	3.007519e+05	6.330572e+01	6.433013e+00	480.03	79.874299	4655	7.006e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	53.15	56.72	346.16	8.86	38460.00	828.90	3.008165e+05	6.335197e+01	6.433445e+00	481.85	80.107095	4654	6.748e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	53.6	57.08	345.65	8.84	38460.00	828.62	3.008165e+05	6.332629e+01	6.432970e+00	480.15	79.850603	4654	6.817e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	54.06	57.45	346.09	8.85	38460.00	828.91	3.008165e+05	6.332895e+01	6.433323e+00	481.29	80.041408	4654	6.802e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	54.51	57.81	345.40	8.84	38460.00	831.07	3.008165e+05	6.346367e+01	6.432460e+00	479.56	79.575167	4654	6.713e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	54.97	58.18	345.42	8.84	38460.00	830.00	3.008165e+05	6.337923e+01	6.432727e+00	479.78	79.719602	4654	6.760e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	55.44	58.46	345.57	8.84	38460.00	831.85	3.008165e+05	6.355196e+01	6.432894e+00	481.62	79.809992	4654	6.589e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	55.91	58.75	343.85	8.82	38460.00	829.72	3.008165e+05	6.338025e+01	6.431387e+00	475.51	78.994108	4654	6.848e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	56.36	58.98	343.62	8.80	38460.00	830.21	3.008165e+05	6.336973e+01	6.431187e+00	474.80	78.886538	4654	6.859e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	56.81	59.20	344.01	8.78	38460.00	833.35	3.008165e+05	6.360242e+01	6.430360e+00	473.90	78.438969	4654	6.807e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	57.26	59.51	344.01	8.79	38460.00	833.89	3.008165e+05	6.361541e+01	6.430407e+00	474.15	78.464590	4654	6.796e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	57.71	59.87	343.15	8.77	38460.00	832.46	3.008165e+05	6.350798e+01	6.430216e+00	472.74	78.361546	4654	6.845e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	58.17	60.61	340.29	8.79	38460.00	826.14	3.008165e+05	6.302383e+01	6.430229e+00	469.17	78.367944	4654	6.517e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	58.62	61.96	340.13	8.78	38460.00	825.93	3.008165e+05	6.301220e+01	6.430134e+00	468.79	78.316419	4654	6.782e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	59.07	63.19	340.24	8.75	38460.00	827.73	3.008165e+05	6.310415e+01	6.429399e+00	467.14	77.919213	4654	6.540e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	59.52	63.78	339.72	8.75	38460.00	828.27	3.008165e+05	6.316882e+01	6.429008e+00	466.37	77.707939	4654	6.831e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	60.07	64.40	332.15	8.71	38460.00	813.05	3.007519e+05	6.199413e+01	6.427879e+00	454.09	77.098142	4655	6.556e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	60.51	64.40	331.19	8.68	38460.00	810.33	3.008165e+05	6.179865e+01	6.427493e+00	451.55	76.888954	4654	6.435e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	60.97	64.40	331.33	8.68	38460.00	809.54	3.008165e+05	6.175174e+01	6.427673e+00	451.77	76.986808	4654	6.437e-02
