# 260701_15:35:47.961376
t	CH1	CH2
0.000000e+00	-2.185715e-03	-1.166386e+00
1.000000e-08	5.454383e-03	-1.387258e+00
2.000000e-08	4.810804e-02	-1.576912e+00
3.000000e-08	7.270342e-02	-1.776785e+00
4.000000e-08	-6.999800e-02	-2.060565e+00
5.000000e-08	-1.242388e-02	-2.355361e+00
6.000000e-08	-9.655614e-02	-2.504735e+00
7.000000e-08	8.004097e-03	-2.578396e+00
8.000000e-08	1.352498e-01	-2.630474e+00
9.000000e-08	-1.734711e-01	-2.924180e+00
1.000000e-07	9.081143e-02	-3.165871e+00
1.100000e-07	1.218902e-01	-3.209519e+00
1.200000e-07	-1.871528e-01	-3.522178e+00
1.300000e-07	1.026648e-01	-3.620003e+00
1.400000e-07	3.536493e-03	-3.818311e+00
1.500000e-07	-1.543098e-01	-4.060020e+00
1.600000e-07	1.701798e-01	-4.166917e+00
1.700000e-07	-6.072655e-02	-4.375732e+00
1.800000e-07	2.062966e-02	-4.584312e+00
1.900000e-07	8.662295e-02	-4.722656e+00
2.000000e-07	-1.586059e-01	-4.903152e+00
2.100000e-07	1.266228e-01	-5.041633e+00
2.200000e-07	-4.022163e-02	-5.261019e+00
2.300000e-07	-3.700305e-02	-5.541554e+00
2.400000e-07	9.488776e-02	-5.622451e+00
2.500000e-07	-6.947629e-02	-5.829993e+00
2.600000e-07	9.904734e-02	-5.967842e+00
2.700000e-07	-7.580674e-02	-6.054628e+00
2.800000e-07	1.315630e-02	-6.323213e+00
2.900000e-07	5.473443e-02	-6.442025e+00
3.000000e-07	-7.869234e-02	-6.628974e+00
3.100000e-07	1.191964e-01	-6.774791e+00
3.200000e-07	-7.637284e-02	-6.852203e+00
3.300000e-07	4.429605e-02	-7.123636e+00
3.400000e-07	1.936612e-02	-7.240954e+00
3.500000e-07	-3.564891e-02	-7.368337e+00
3.600000e-07	7.073183e-02	-7.504107e+00
3.700000e-07	-6.530240e-02	-7.662575e+00
3.800000e-07	6.995260e-02	-7.838520e+00
3.900000e-07	-2.345100e-02	-7.985917e+00
4.000000e-07	1.815727e-02	-8.115135e+00
4.100000e-07	2.124471e-02	-8.168473e+00
4.200000e-07	-1.892921e-02	-8.325289e+00
4.300000e-07	5.598589e-02	-8.432574e+00
4.400000e-07	-3.048599e-02	-8.578038e+00
4.500000e-07	3.578226e-02	-8.675308e+00
4.600000e-07	-1.035836e-02	-8.801526e+00
4.700000e-07	1.954508e-02	-8.935234e+00
4.800000e-07	1.677036e-02	-8.989471e+00
4.900000e-07	4.633792e-03	-9.113685e+00
5.000000e-07	2.666219e-02	-9.166970e+00
5.100000e-07	2.199597e-04	-9.245129e+00
5.200000e-07	2.578020e-02	-9.359370e+00
5.300000e-07	-2.209748e-03	-9.461106e+00
5.400000e-07	1.537408e-02	-9.577996e+00
5.500000e-07	1.052250e-02	-9.653551e+00
5.600000e-07	1.881554e-02	-9.734363e+00
5.700000e-07	1.877038e-02	-9.788996e+00
5.800000e-07	1.220652e-02	-9.871182e+00
5.900000e-07	1.629147e-02	-9.955369e+00
6.000000e-07	1.134535e-02	-9.956295e+00
6.100000e-07	1.918943e-02	-1.004260e+01
6.200000e-07	1.302925e-02	-1.010468e+01
6.300000e-07	2.110458e-02	-1.018831e+01
6.400000e-07	1.699190e-02	-1.021995e+01
6.500000e-07	1.830352e-02	-1.028271e+01
6.600000e-07	1.653345e-02	-1.033677e+01
6.700000e-07	1.715150e-02	-1.037745e+01
6.800000e-07	2.041828e-02	-1.041005e+01
6.900000e-07	2.024008e-02	-1.039218e+01
7.000000e-07	2.099336e-02	-1.046569e+01
7.100000e-07	2.041308e-02	-1.046223e+01
7.200000e-07	2.053085e-02	-1.052326e+01
7.300000e-07	1.976801e-02	-1.049682e+01
7.400000e-07	2.278275e-02	-1.052582e+01
7.500000e-07	2.274428e-02	-1.052679e+01
7.600000e-07	2.641618e-02	-1.054632e+01
7.700000e-07	2.562686e-02	-1.054839e+01
7.800000e-07	2.729166e-02	-1.054744e+01
7.900000e-07	2.667399e-02	-1.054785e+01
8.000000e-07	2.689268e-02	-1.050529e+01
8.100000e-07	2.816672e-02	-1.052571e+01
8.200000e-07	3.093971e-02	-1.049321e+01
8.300000e-07	3.236403e-02	-1.048378e+01
8.400000e-07	3.409792e-02	-1.047401e+01
8.500000e-07	3.503336e-02	-1.042163e+01
8.600000e-07	3.711741e-02	-1.038108e+01
8.700000e-07	3.976422e-02	-1.034893e+01
8.800000e-07	4.169226e-02	-1.027632e+01
8.900000e-07	4.451893e-02	-1.028419e+01
9.000000e-07	4.800373e-02	-1.017950e+01
9.100000e-07	5.286257e-02	-1.014732e+01
9.200000e-07	5.730596e-02	-1.006421e+01
9.300000e-07	6.265421e-02	-1.001061e+01
9.400000e-07	6.900695e-02	-9.938477e+00
9.500000e-07	7.822093e-02	-9.895317e+00
9.600000e-07	8.774213e-02	-9.864659e+00
9.700000e-07	9.622479e-02	-9.770525e+00
9.800000e-07	1.060594e-01	-9.716392e+00
9.900000e-07	1.179758e-01	-9.633131e+00
1.000000e-06	1.311514e-01	-9.599478e+00
1.010000e-06	1.427685e-01	-9.497344e+00
1.020000e-06	1.534668e-01	-9.442031e+00
1.030000e-06	1.637763e-01	-9.255240e+00
1.040000e-06	1.712691e-01	-9.181077e+00
1.050000e-06	1.745888e-01	-9.086793e+00
1.060000e-06	1.738716e-01	-8.980630e+00
1.070000e-06	1.708597e-01	-8.894243e+00
1.080000e-06	1.661549e-01	-8.782058e+00
1.090000e-06	1.579567e-01	-8.676370e+00
1.100000e-06	1.483628e-01	-8.578971e+00
1.110000e-06	1.360554e-01	-8.460733e+00
1.120000e-06	1.243463e-01	-8.317846e+00
1.130000e-06	1.120966e-01	-8.203060e+00
1.140000e-06	1.001247e-01	-8.114820e+00
1.150000e-06	8.763634e-02	-8.011556e+00
