sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:35:37;16,0;-303,0
2026/07/01 15:35:38;16,0;-303,0
2026/07/01 15:35:39;16,0;-303,0
2026/07/01 15:35:40;16,0;-303,0
2026/07/01 15:35:41;16,0;-303,0
2026/07/01 15:35:42;16,0;-303,0
2026/07/01 15:35:43;16,0;-303,0
2026/07/01 15:35:44;16,0;-303,0
2026/07/01 15:35:45;18,8;-303,0
2026/07/01 15:35:46;25,5;-303,0
2026/07/01 15:35:47;32,0;-303,0
2026/07/01 15:35:48;38,4;-303,0
2026/07/01 15:35:49;44,6;-303,0
2026/07/01 15:35:50;50,5;-303,0
2026/07/01 15:35:51;56,2;-303,0
2026/07/01 15:35:52;61,6;-303,0
2026/07/01 15:35:53;67,0;-303,0
2026/07/01 15:35:54;72,1;-303,0
2026/07/01 15:35:55;77,0;-303,0
2026/07/01 15:35:56;81,7;-303,0
2026/07/01 15:35:57;86,4;-303,0
2026/07/01 15:35:58;91,1;-303,0
2026/07/01 15:35:59;95,9;-303,0
2026/07/01 15:36:00;96,0;-303,0
2026/07/01 15:36:01;93,2;-303,0
2026/07/01 15:36:02;90,0;-303,0
2026/07/01 15:36:03;88,4;-303,0
2026/07/01 15:36:04;85,4;-303,0
2026/07/01 15:36:05;81,8;-303,0
2026/07/01 15:36:06;79,1;-303,0
2026/07/01 15:36:07;76,6;-303,0
2026/07/01 15:36:08;74,5;-303,0
2026/07/01 15:36:09;72,7;-303,0
2026/07/01 15:36:10;71,3;-303,0
2026/07/01 15:36:11;69,7;-303,0
2026/07/01 15:36:12;67,8;-303,0
2026/07/01 15:36:13;66,7;-303,0
2026/07/01 15:36:14;65,6;-303,0
