# 260701_15:35:55.301731
t	CH1	CH2
0.000000e+00	-8.400831e-04	-1.087789e+00
1.000000e-08	-2.643335e-04	-1.347865e+00
2.000000e-08	2.972753e-02	-1.529397e+00
3.000000e-08	9.689797e-02	-1.687790e+00
4.000000e-08	-5.524843e-02	-1.963545e+00
5.000000e-08	-1.869695e-02	-2.267334e+00
6.000000e-08	-7.606425e-02	-2.495658e+00
7.000000e-08	-6.332553e-02	-2.569949e+00
8.000000e-08	1.700249e-01	-2.631533e+00
9.000000e-08	-1.133732e-01	-2.845129e+00
1.000000e-07	-4.409295e-02	-3.107838e+00
1.100000e-07	2.042065e-01	-3.211479e+00
1.200000e-07	-1.650266e-01	-3.454555e+00
1.300000e-07	1.238839e-02	-3.641550e+00
1.400000e-07	9.410660e-02	-3.768368e+00
1.500000e-07	-1.794737e-01	-4.001071e+00
1.600000e-07	1.067278e-01	-4.138817e+00
1.700000e-07	3.752185e-02	-4.297337e+00
1.800000e-07	-6.727514e-02	-4.537315e+00
1.900000e-07	1.383539e-01	-4.644658e+00
2.000000e-07	-1.434127e-01	-4.877232e+00
2.100000e-07	5.538292e-02	-5.063207e+00
2.200000e-07	4.510278e-02	-5.172501e+00
2.300000e-07	-9.662893e-02	-5.446130e+00
2.400000e-07	1.128051e-01	-5.610474e+00
2.500000e-07	-6.252126e-02	-5.793450e+00
2.600000e-07	6.978853e-02	-5.938396e+00
2.700000e-07	-2.175236e-02	-6.065710e+00
2.800000e-07	-5.049330e-02	-6.277257e+00
2.900000e-07	9.609634e-02	-6.432579e+00
3.000000e-07	-9.125616e-02	-6.601424e+00
3.100000e-07	9.623240e-02	-6.748388e+00
3.200000e-07	-2.550457e-02	-6.854608e+00
3.300000e-07	-1.376154e-02	-7.116787e+00
3.400000e-07	6.373799e-02	-7.212576e+00
3.500000e-07	-6.651173e-02	-7.349442e+00
3.600000e-07	7.966595e-02	-7.455112e+00
3.700000e-07	-5.284884e-02	-7.664655e+00
3.800000e-07	4.035041e-02	-7.845653e+00
3.900000e-07	1.298662e-02	-7.978371e+00
4.000000e-07	-1.677734e-02	-8.066660e+00
4.100000e-07	4.733721e-02	-8.212074e+00
4.200000e-07	-3.816844e-02	-8.317765e+00
4.300000e-07	5.979444e-02	-8.422554e+00
4.400000e-07	-2.294801e-02	-8.541870e+00
4.500000e-07	2.058911e-02	-8.686806e+00
4.600000e-07	7.789322e-03	-8.821425e+00
4.700000e-07	-1.000022e-03	-8.897763e+00
4.800000e-07	3.369689e-02	-8.960472e+00
4.900000e-07	-7.450527e-03	-9.106738e+00
5.000000e-07	3.206489e-02	-9.189445e+00
5.100000e-07	-2.993334e-03	-9.267154e+00
5.200000e-07	2.082664e-02	-9.350375e+00
5.300000e-07	7.532196e-03	-9.486708e+00
5.400000e-07	4.344987e-03	-9.581969e+00
5.500000e-07	1.889515e-02	-9.644109e+00
5.600000e-07	1.154285e-02	-9.718367e+00
5.700000e-07	2.543140e-02	-9.812400e+00
5.800000e-07	8.675053e-03	-9.835708e+00
5.900000e-07	1.458390e-02	-9.926814e+00
6.000000e-07	1.205927e-02	-9.970420e+00
6.100000e-07	1.843929e-02	-1.003403e+01
6.200000e-07	1.666204e-02	-1.010723e+01
6.300000e-07	1.711366e-02	-1.012887e+01
6.400000e-07	1.893692e-02	-1.014353e+01
6.500000e-07	1.747068e-02	-1.026470e+01
6.600000e-07	1.738419e-02	-1.033432e+01
6.700000e-07	1.441332e-02	-1.035044e+01
6.800000e-07	1.957471e-02	-1.041257e+01
6.900000e-07	2.092846e-02	-1.043303e+01
7.000000e-07	2.403897e-02	-1.045461e+01
7.100000e-07	2.104078e-02	-1.048369e+01
7.200000e-07	2.086820e-02	-1.051624e+01
7.300000e-07	1.995262e-02	-1.051537e+01
7.400000e-07	2.305192e-02	-1.053734e+01
7.500000e-07	2.395105e-02	-1.055824e+01
7.600000e-07	2.494274e-02	-1.051940e+01
7.700000e-07	2.610664e-02	-1.056887e+01
7.800000e-07	2.727469e-02	-1.055935e+01
7.900000e-07	2.845825e-02	-1.056884e+01
8.000000e-07	2.786123e-02	-1.054632e+01
8.100000e-07	2.835612e-02	-1.051732e+01
8.200000e-07	3.157374e-02	-1.054674e+01
8.300000e-07	3.469509e-02	-1.050521e+01
8.400000e-07	3.599863e-02	-1.048471e+01
8.500000e-07	3.661237e-02	-1.042261e+01
8.600000e-07	3.911062e-02	-1.043197e+01
8.700000e-07	4.324813e-02	-1.037995e+01
8.800000e-07	4.564379e-02	-1.033671e+01
8.900000e-07	5.005388e-02	-1.027414e+01
9.000000e-07	5.457252e-02	-1.021048e+01
9.100000e-07	6.082225e-02	-1.011875e+01
9.200000e-07	6.786068e-02	-1.011672e+01
9.300000e-07	7.464205e-02	-1.003163e+01
9.400000e-07	8.320083e-02	-9.990400e+00
9.500000e-07	9.499604e-02	-9.946368e+00
9.600000e-07	1.088212e-01	-9.883709e+00
9.700000e-07	1.233526e-01	-9.790949e+00
9.800000e-07	1.389580e-01	-9.746241e+00
9.900000e-07	1.556149e-01	-9.665132e+00
1.000000e-06	1.710991e-01	-9.622075e+00
1.010000e-06	1.856854e-01	-9.526769e+00
1.020000e-06	1.974660e-01	-9.443559e+00
1.030000e-06	2.023791e-01	-9.337238e+00
1.040000e-06	2.043178e-01	-9.209949e+00
1.050000e-06	2.003032e-01	-9.125292e+00
1.060000e-06	1.918924e-01	-9.052055e+00
1.070000e-06	1.791652e-01	-8.926789e+00
1.080000e-06	1.640436e-01	-8.802055e+00
1.090000e-06	1.500003e-01	-8.756843e+00
1.100000e-06	1.353344e-01	-8.632082e+00
1.110000e-06	1.198963e-01	-8.484682e+00
1.120000e-06	1.043658e-01	-8.347923e+00
1.130000e-06	9.150565e-02	-8.241609e+00
1.140000e-06	7.968062e-02	-8.136344e+00
1.150000e-06	6.916795e-02	-8.032558e+00
1.160000e-06	5.913885e-02	-7.893660e+00
1.170000e-06	5.105275e-02	-7.705262e+00
1.180000e-06	4.509207e-02	-7.566900e+00
1.190000e-06	3.896648e-02	-7.411027e+00
1.200000e-06	3.382400e-02	-7.273634e+00
1.210000e-06	2.880165e-02	-7.157842e+00
1.220000e-06	2.372130e-02	-6.988327e+00
1.230000e-06	2.114657e-02	-6.821105e+00
1.240000e-06	1.865030e-02	-6.683139e+00
1.250000e-06	1.663358e-02	-6.518396e+00
1.260000e-06	1.397575e-02	-6.401476e+00
1.270000e-06	1.268125e-02	-6.251132e+00
1.280000e-06	1.038671e-02	-6.060506e+00
1.290000e-06	1.005410e-02	-5.925737e+00
1.300000e-06	6.747502e-03	-5.766871e+00
1.310000e-06	6.435365e-03	-5.570452e+00
1.320000e-06	5.249890e-03	-5.408953e+00
1.330000e-06	5.007476e-03	-5.179004e+00
1.340000e-06	3.406535e-03	-5.009455e+00
1.350000e-06	4.342524e-03	-4.827430e+00
1.360000e-06	2.788228e-03	-4.641505e+00
1.370000e-06	1.729875e-03	-4.472659e+00
1.380000e-06	1.820538e-03	-4.323716e+00
1.390000e-06	1.622734e-03	-4.196819e+00
1.400000e-06	7.934192e-04	-3.988499e+00
1.410000e-06	5.823427e-04	-3.748423e+00
1.420000e-06	7.093769e-04	-3.578001e+00
1.430000e-06	-6.894578e-04	-3.419075e+00
1.440000e-06	-7.307180e-04	-3.271085e+00
1.450000e-06	-3.848909e-03	-3.082158e+00
1.460000e-06	-2.734071e-03	-2.831128e+00
1.470000e-06	-3.163535e-03	-2.693682e+00
1.480000e-06	-3.661266e-04	-2.482637e+00
1.490000e-06	-9.859661e-04	-2.304718e+00
1.500000e-06	-2.647681e-03	-2.044210e+00
1.510000e-06	-3.883633e-03	-1.935239e+00
1.520000e-06	-3.515488e-03	-1.765745e+00
1.530000e-06	-5.563639e-03	-1.597748e+00
1.540000e-06	-4.942895e-03	-1.273688e+00
1.550000e-06	-4.535631e-03	-1.084312e+00
1.560000e-06	-3.299249e-03	-9.032145e-01
1.570000e-06	-3.736776e-03	-7.053674e-01
1.580000e-06	-4.509414e-03	-4.923120e-01
1.590000e-06	-4.740771e-03	-3.342432e-01
1.600000e-06	-5.148473e-03	-1.463196e-01
1.610000e-06	-5.713625e-04	1.252888e-02
1.620000e-06	5.085763e-04	2.642602e-01
1.630000e-06	-3.550128e-03	4.116013e-01
1.640000e-06	7.938322e-04	5.699723e-01
1.650000e-06	-3.508935e-03	7.479161e-01
1.660000e-06	-3.466093e-03	8.878095e-01
1.670000e-06	-4.757611e-03	1.140367e+00
1.680000e-06	5.451465e-03	1.358840e+00
1.690000e-06	4.180085e-02	1.610024e+00
1.700000e-06	6.377207e-02	1.813123e+00
1.710000e-06	-5.681490e-02	2.022500e+00
1.720000e-06	-3.682158e-02	2.212550e+00
1.730000e-06	-5.643224e-02	2.389421e+00
1.740000e-06	-8.706384e-02	2.445730e+00
1.750000e-06	1.098388e-01	2.674232e+00
1.760000e-06	-1.072041e-02	2.876182e+00
1.770000e-06	-1.301375e-01	2.992528e+00
1.780000e-06	1.966241e-01	3.180898e+00
1.790000e-06	-7.563502e-02	3.431124e+00
1.800000e-06	-6.012470e-02	3.600469e+00
1.810000e-06	7.710422e-02	3.668815e+00
1.820000e-06	-1.113774e-01	3.938337e+00
1.830000e-06	1.402252e-02	4.064707e+00
1.840000e-06	6.756882e-02	4.297341e+00
1.850000e-06	-5.608774e-02	4.465788e+00
1.860000e-06	3.355439e-02	4.664754e+00
1.870000e-06	-4.956066e-02	4.834707e+00
1.880000e-06	-1.746200e-02	5.065132e+00
1.890000e-06	1.641378e-02	5.235234e+00
1.900000e-06	-3.266578e-02	5.443128e+00
1.910000e-06	1.259095e-02	5.591021e+00
1.920000e-06	-1.221324e-02	5.781471e+00
1.930000e-06	2.416153e-02	5.959345e+00
1.940000e-06	-3.558574e-02	6.087313e+00
1.950000e-06	-3.519522e-02	6.215626e+00
1.960000e-06	2.094440e-02	6.401548e+00
1.970000e-06	-3.960706e-02	6.531866e+00
1.980000e-06	2.186874e-02	6.729866e+00
1.990000e-06	-1.660336e-02	6.875308e+00
2.000000e-06	-1.952366e-02	7.023529e+00
2.010000e-06	4.235046e-03	7.157917e+00
2.020000e-06	-2.178563e-02	7.325238e+00
2.030000e-06	-4.549756e-03	7.424181e+00
2.040000e-06	-2.821561e-02	7.631651e+00
2.050000e-06	-2.647946e-03	7.759968e+00
2.060000e-06	-1.015810e-02	7.908289e+00
2.070000e-06	-1.414019e-02	8.034833e+00
2.080000e-06	-1.202763e-02	8.190494e+00
2.090000e-06	-2.154844e-02	8.307838e+00
2.100000e-06	-4.467274e-03	8.411024e+00
2.110000e-06	-1.541569e-02	8.454710e+00
2.120000e-06	-1.814938e-02	8.601970e+00
2.130000e-06	-1.786371e-02	8.695236e+00
2.140000e-06	-1.557365e-02	8.792978e+00
2.150000e-06	-1.096631e-02	8.866187e+00
2.160000e-06	-1.590195e-02	8.991000e+00
2.170000e-06	-1.760580e-02	9.106287e+00
2.180000e-06	-1.677949e-02	9.222054e+00
2.190000e-06	-1.857408e-02	9.276262e+00
2.200000e-06	-1.697733e-02	9.350492e+00
2.210000e-06	-2.399942e-02	9.454582e+00
2.220000e-06	-1.682725e-02	9.536844e+00
2.230000e-06	-1.737574e-02	9.572074e+00
2.240000e-06	-1.677610e-02	9.677159e+00
2.250000e-06	-2.116681e-02	9.770848e+00
2.260000e-06	-2.428855e-02	9.814179e+00
2.270000e-06	-2.110260e-02	9.856833e+00
2.280000e-06	-2.146677e-02	9.959896e+00
2.290000e-06	-2.003967e-02	1.002250e+01
2.300000e-06	-2.413859e-02	1.007424e+01
2.310000e-06	-2.263610e-02	1.011634e+01
2.320000e-06	-2.384673e-02	1.015092e+01
2.330000e-06	-2.502988e-02	1.019053e+01
2.340000e-06	-2.748692e-02	1.022410e+01
2.350000e-06	-2.725759e-02	1.026571e+01
2.360000e-06	-2.374963e-02	1.025484e+01
2.370000e-06	-2.571379e-02	1.031829e+01
2.380000e-06	-2.638127e-02	1.033837e+01
2.390000e-06	-3.170507e-02	1.033834e+01
2.400000e-06	-2.941360e-02	1.035845e+01
2.410000e-06	-3.029099e-02	1.038940e+01
2.420000e-06	-3.113919e-02	1.038990e+01
2.430000e-06	-3.217522e-02	1.037945e+01
2.440000e-06	-3.206899e-02	1.037197e+01
2.450000e-06	-3.263280e-02	1.038898e+01
2.460000e-06	-3.466154e-02	1.037847e+01
2.470000e-06	-3.744208e-02	1.036987e+01
2.480000e-06	-3.993228e-02	1.033792e+01
2.490000e-06	-3.979128e-02	1.035737e+01
2.500000e-06	-4.178794e-02	1.029629e+01
2.510000e-06	-4.357825e-02	1.028576e+01
2.520000e-06	-4.691309e-02	1.022468e+01
2.530000e-06	-4.927935e-02	1.022160e+01
2.540000e-06	-5.296648e-02	1.019947e+01
2.550000e-06	-5.737374e-02	1.014784e+01
2.560000e-06	-6.181288e-02	1.010529e+01
2.570000e-06	-6.632746e-02	1.009416e+01
2.580000e-06	-7.158132e-02	1.003200e+01
2.590000e-06	-8.210580e-02	9.969970e+00
2.600000e-06	-9.193892e-02	9.925243e+00
2.610000e-06	-1.018501e-01	9.863011e+00
2.620000e-06	-1.131786e-01	9.728922e+00
2.630000e-06	-1.286203e-01	9.665134e+00
2.640000e-06	-1.450398e-01	9.600002e+00
2.650000e-06	-1.607899e-01	9.538940e+00
2.660000e-06	-1.775726e-01	9.444187e+00
2.670000e-06	-1.925431e-01	9.358896e+00
2.680000e-06	-2.057309e-01	9.294241e+00
2.690000e-06	-2.111189e-01	9.220574e+00
2.700000e-06	-2.107576e-01	9.157342e+00
2.710000e-06	-2.070669e-01	9.041030e+00
2.720000e-06	-2.005436e-01	8.876736e+00
2.730000e-06	-1.879304e-01	8.800047e+00
2.740000e-06	-1.735408e-01	8.726267e+00
2.750000e-06	-1.579503e-01	8.580973e+00
2.760000e-06	-1.429204e-01	8.484715e+00
2.770000e-06	-1.288499e-01	8.389972e+00
2.780000e-06	-1.137361e-01	8.283660e+00
2.790000e-06	-1.004343e-01	8.147470e+00
2.800000e-06	-8.833322e-02	8.011454e+00
2.810000e-06	-7.784850e-02	7.925764e+00
2.820000e-06	-6.841850e-02	7.757944e+00
2.830000e-06	-5.987323e-02	7.642528e+00
2.840000e-06	-5.247918e-02	7.483262e+00
2.850000e-06	-4.693731e-02	7.295692e+00
2.860000e-06	-4.250140e-02	7.189421e+00
2.870000e-06	-3.787153e-02	7.022103e+00
2.880000e-06	-3.385797e-02	6.915238e+00
2.890000e-06	-3.036735e-02	6.766996e+00
2.900000e-06	-2.815285e-02	6.599527e+00
2.910000e-06	-2.453488e-02	6.420653e+00
2.920000e-06	-2.250755e-02	6.313737e+00
2.930000e-06	-2.084478e-02	6.135294e+00
2.940000e-06	-1.990321e-02	6.001022e+00
2.950000e-06	-1.850129e-02	5.860659e+00
2.960000e-06	-1.776697e-02	5.642100e+00
2.970000e-06	-1.657151e-02	5.483711e+00
2.980000e-06	-1.544384e-02	5.335742e+00
2.990000e-06	-1.478335e-02	5.123242e+00
3.000000e-06	-1.303080e-02	4.924761e+00
3.010000e-06	-1.281830e-02	4.736288e+00
3.020000e-06	-1.197234e-02	4.565921e+00
3.030000e-06	-1.225635e-02	4.391001e+00
3.040000e-06	-1.167505e-02	4.242057e+00
3.050000e-06	-1.065820e-02	3.990055e+00
3.060000e-06	-1.116426e-02	3.880609e+00
3.070000e-06	-1.019116e-02	3.703687e+00
3.080000e-06	-9.793736e-03	3.554846e+00
3.090000e-06	-9.431317e-03	3.293266e+00
3.100000e-06	-8.418517e-03	3.134839e+00
3.110000e-06	-8.386068e-03	2.966421e+00
