# 260701_15:39:23.173873
t	CH1	CH2
0.000000e+00	-3.568027e-06	-1.061558e+00
1.000000e-08	-2.144626e-03	-1.230576e+00
2.000000e-08	1.215495e-02	-1.503133e+00
3.000000e-08	9.240577e-02	-1.609899e+00
4.000000e-08	-1.103594e-02	-1.883187e+00
5.000000e-08	-3.355295e-02	-2.186273e+00
6.000000e-08	-4.480489e-02	-2.431526e+00
7.000000e-08	-1.005043e-01	-2.557292e+00
8.000000e-08	1.202206e-01	-2.598025e+00
9.000000e-08	8.073798e-03	-2.726163e+00
1.000000e-07	-1.555460e-01	-3.071455e+00
1.100000e-07	1.818963e-01	-3.148424e+00
1.200000e-07	-5.208715e-02	-3.334139e+00
1.300000e-07	-8.417610e-02	-3.566921e+00
1.400000e-07	1.287977e-01	-3.662058e+00
1.500000e-07	-1.271151e-01	-3.914689e+00
1.600000e-07	-3.282156e-03	-4.104711e+00
1.700000e-07	1.170214e-01	-4.209977e+00
1.800000e-07	-1.046239e-01	-4.471081e+00
1.900000e-07	1.285622e-01	-4.612023e+00
2.000000e-07	-6.291033e-02	-4.775796e+00
2.100000e-07	-3.782972e-02	-5.049425e+00
2.200000e-07	1.014652e-01	-5.134237e+00
2.300000e-07	-1.094876e-01	-5.417670e+00
2.400000e-07	8.554244e-02	-5.567395e+00
2.500000e-07	-2.051306e-02	-5.734162e+00
2.600000e-07	1.666854e-02	-5.943688e+00
2.700000e-07	4.498383e-02	-6.030500e+00
2.800000e-07	-8.951079e-02	-6.249950e+00
2.900000e-07	9.606994e-02	-6.387896e+00
3.000000e-07	-6.125842e-02	-6.545265e+00
3.100000e-07	3.634675e-02	-6.702213e+00
3.200000e-07	4.136842e-02	-6.799948e+00
3.300000e-07	-5.801946e-02	-7.057923e+00
3.400000e-07	8.221341e-02	-7.208317e+00
3.500000e-07	-6.074368e-02	-7.313184e+00
3.600000e-07	5.717604e-02	-7.452029e+00
3.700000e-07	-1.428051e-02	-7.618367e+00
3.800000e-07	-2.105049e-03	-7.805892e+00
3.900000e-07	4.638648e-02	-7.953667e+00
4.000000e-07	-3.572131e-02	-8.091505e+00
4.100000e-07	5.490396e-02	-8.166339e+00
4.200000e-07	-3.345055e-02	-8.273155e+00
4.300000e-07	4.142950e-02	-8.388423e+00
4.400000e-07	4.126877e-03	-8.554634e+00
4.500000e-07	-5.056632e-04	-8.671573e+00
4.600000e-07	2.526679e-02	-8.787394e+00
4.700000e-07	-1.454094e-02	-8.913128e+00
4.800000e-07	3.984358e-02	-8.978923e+00
4.900000e-07	-4.807045e-03	-9.112060e+00
5.000000e-07	2.668534e-02	-9.177345e+00
5.100000e-07	3.515493e-03	-9.272482e+00
5.200000e-07	1.325811e-02	-9.436936e+00
5.300000e-07	1.586760e-02	-9.471505e+00
5.400000e-07	7.004602e-04	-9.565760e+00
5.500000e-07	2.130018e-02	-9.661527e+00
5.600000e-07	8.727121e-03	-9.755659e+00
5.700000e-07	2.590702e-02	-9.820894e+00
5.800000e-07	1.051008e-02	-9.872078e+00
5.900000e-07	1.514060e-02	-9.933712e+00
6.000000e-07	1.182114e-02	-9.997367e+00
6.100000e-07	1.612899e-02	-1.005145e+01
6.200000e-07	1.855443e-02	-1.011303e+01
6.300000e-07	1.589238e-02	-1.017644e+01
6.400000e-07	2.088678e-02	-1.025745e+01
6.500000e-07	1.769084e-02	-1.026213e+01
6.600000e-07	2.011806e-02	-1.032526e+01
6.700000e-07	1.495903e-02	-1.038832e+01
6.800000e-07	1.941462e-02	-1.039990e+01
6.900000e-07	1.961510e-02	-1.049155e+01
7.000000e-07	2.369036e-02	-1.047268e+01
