# 260701_15:39:20.006537
t	CH1	CH2
0.000000e+00	1.331768e-03	-1.030053e+00
1.000000e-08	-2.022621e-03	-1.208576e+00
2.000000e-08	7.748493e-03	-1.441501e+00
3.000000e-08	7.192184e-02	-1.610473e+00
4.000000e-08	3.540030e-02	-1.822108e+00
5.000000e-08	-5.909196e-02	-2.145292e+00
6.000000e-08	-2.375180e-02	-2.400051e+00
7.000000e-08	-1.042285e-01	-2.525370e+00
8.000000e-08	6.049980e-02	-2.568448e+00
9.000000e-08	9.046666e-02	-2.674661e+00
1.000000e-07	-1.787588e-01	-3.010021e+00
1.100000e-07	1.414832e-01	-3.187947e+00
1.200000e-07	4.511442e-02	-3.273684e+00
1.300000e-07	-1.577107e-01	-3.516821e+00
1.400000e-07	1.266010e-01	-3.631552e+00
1.500000e-07	-5.669943e-02	-3.862709e+00
1.600000e-07	-9.445464e-02	-4.093761e+00
1.700000e-07	1.594380e-01	-4.197949e+00
1.800000e-07	-8.919176e-02	-4.379975e+00
1.900000e-07	7.458387e-02	-4.600549e+00
2.000000e-07	1.988684e-02	-4.745261e+00
2.100000e-07	-1.149560e-01	-4.927975e+00
2.200000e-07	1.281338e-01	-5.124785e+00
2.300000e-07	-8.234355e-02	-5.284295e+00
2.400000e-07	2.621125e-02	-5.486370e+00
2.500000e-07	4.598112e-02	-5.633209e+00
2.600000e-07	-4.088355e-02	-5.873209e+00
2.700000e-07	8.716736e-02	-5.960449e+00
2.800000e-07	-9.378022e-02	-6.155975e+00
2.900000e-07	5.589801e-02	-6.365470e+00
3.000000e-07	3.101358e-03	-6.503709e+00
3.100000e-07	-3.206738e-02	-6.673058e+00
3.200000e-07	9.719387e-02	-6.756998e+00
3.300000e-07	-7.986618e-02	-6.949395e+00
3.400000e-07	7.139494e-02	-7.115897e+00
3.500000e-07	-2.254716e-02	-7.252605e+00
3.600000e-07	3.858814e-03	-7.407953e+00
3.700000e-07	3.708684e-02	-7.527263e+00
3.800000e-07	-4.512866e-02	-7.745317e+00
3.900000e-07	7.133950e-02	-7.853734e+00
4.000000e-07	-3.739114e-02	-8.008999e+00
4.100000e-07	4.230024e-02	-8.116864e+00
4.200000e-07	-4.441315e-03	-8.213158e+00
4.300000e-07	5.973660e-03	-8.338374e+00
4.400000e-07	3.667498e-02	-8.432108e+00
4.500000e-07	-2.267172e-02	-8.600028e+00
4.600000e-07	3.762926e-02	-8.757340e+00
4.700000e-07	-1.499682e-02	-8.810528e+00
4.800000e-07	3.136201e-02	-8.966368e+00
4.900000e-07	8.380476e-03	-9.042053e+00
5.000000e-07	1.263820e-02	-9.104838e+00
5.100000e-07	1.849935e-02	-9.190023e+00
5.200000e-07	2.863621e-03	-9.305338e+00
5.300000e-07	2.327206e-02	-9.380376e+00
5.400000e-07	-1.003635e-03	-9.525367e+00
5.500000e-07	2.041956e-02	-9.569478e+00
5.600000e-07	1.063541e-02	-9.653182e+00
5.700000e-07	2.206408e-02	-9.746367e+00
5.800000e-07	1.458991e-02	-9.798999e+00
5.900000e-07	1.268253e-02	-9.924212e+00
6.000000e-07	1.491504e-02	-9.915342e+00
6.100000e-07	1.526829e-02	-9.978425e+00
6.200000e-07	1.984284e-02	-1.004108e+01
6.300000e-07	1.550224e-02	-1.007431e+01
6.400000e-07	2.125869e-02	-1.017732e+01
6.500000e-07	1.815816e-02	-1.024010e+01
6.600000e-07	1.988479e-02	-1.026416e+01
6.700000e-07	1.496398e-02	-1.034732e+01
6.800000e-07	1.797713e-02	-1.037845e+01
6.900000e-07	2.136161e-02	-1.040057e+01
7.000000e-07	2.277686e-02	-1.045065e+01
7.100000e-07	2.351007e-02	-1.048166e+01
7.200000e-07	2.077847e-02	-1.046369e+01
7.300000e-07	2.173157e-02	-1.049471e+01
7.400000e-07	2.247480e-02	-1.051626e+01
7.500000e-07	2.451213e-02	-1.052524e+01
7.600000e-07	2.459987e-02	-1.052634e+01
7.700000e-07	2.616761e-02	-1.053634e+01
7.800000e-07	2.769799e-02	-1.054892e+01
7.900000e-07	2.946559e-02	-1.051437e+01
8.000000e-07	2.808415e-02	-1.053522e+01
8.100000e-07	2.794595e-02	-1.054379e+01
8.200000e-07	3.065332e-02	-1.052674e+01
8.300000e-07	3.461917e-02	-1.046268e+01
8.400000e-07	3.618873e-02	-1.046371e+01
8.500000e-07	3.604608e-02	-1.043113e+01
8.600000e-07	3.865357e-02	-1.044155e+01
8.700000e-07	4.234835e-02	-1.040752e+01
8.800000e-07	4.400820e-02	-1.032737e+01
8.900000e-07	4.620925e-02	-1.032569e+01
9.000000e-07	4.972646e-02	-1.022903e+01
9.100000e-07	5.544906e-02	-1.014594e+01
9.200000e-07	5.884979e-02	-1.012528e+01
9.300000e-07	6.401647e-02	-1.003166e+01
9.400000e-07	6.905771e-02	-1.001150e+01
9.500000e-07	7.892642e-02	-9.956318e+00
9.600000e-07	8.651625e-02	-9.903689e+00
9.700000e-07	9.643243e-02	-9.832128e+00
9.800000e-07	1.066352e-01	-9.786821e+00
9.900000e-07	1.196574e-01	-9.663685e+00
1.000000e-06	1.314621e-01	-9.639628e+00
1.010000e-06	1.437847e-01	-9.557421e+00
1.020000e-06	1.549336e-01	-9.502760e+00
1.030000e-06	1.657109e-01	-9.356446e+00
1.040000e-06	1.749952e-01	-9.283234e+00
1.050000e-06	1.791043e-01	-9.167868e+00
1.060000e-06	1.792886e-01	-9.052708e+00
1.070000e-06	1.754068e-01	-8.948918e+00
1.080000e-06	1.705873e-01	-8.884208e+00
1.090000e-06	1.620230e-01	-8.789919e+00
1.100000e-06	1.521640e-01	-8.664627e+00
1.110000e-06	1.402460e-01	-8.494761e+00
1.120000e-06	1.279551e-01	-8.380002e+00
1.130000e-06	1.163728e-01	-8.273683e+00
1.140000e-06	1.044099e-01	-8.160501e+00
1.150000e-06	9.287687e-02	-8.084180e+00
1.160000e-06	8.222108e-02	-7.936895e+00
1.170000e-06	7.295404e-02	-7.738442e+00
1.180000e-06	6.570112e-02	-7.591971e+00
1.190000e-06	5.852151e-02	-7.503685e+00
1.200000e-06	5.090539e-02	-7.336890e+00
1.210000e-06	4.344547e-02	-7.210498e+00
1.220000e-06	3.691499e-02	-7.082659e+00
1.230000e-06	3.239082e-02	-6.902709e+00
1.240000e-06	2.882378e-02	-6.726365e+00
1.250000e-06	2.680272e-02	-6.639975e+00
1.260000e-06	2.290268e-02	-6.432578e+00
1.270000e-06	2.155267e-02	-6.317212e+00
1.280000e-06	1.911786e-02	-6.146413e+00
1.290000e-06	1.520572e-02	-5.936967e+00
1.300000e-06	1.207777e-02	-5.819530e+00
1.310000e-06	9.318755e-03	-5.664134e+00
1.320000e-06	9.644777e-03	-5.514687e+00
1.330000e-06	9.615080e-03	-5.293609e+00
1.340000e-06	8.717361e-03	-5.094713e+00
1.350000e-06	7.133213e-03	-4.915287e+00
1.360000e-06	7.245309e-03	-4.672159e+00
1.370000e-06	3.923653e-03	-4.535391e+00
1.380000e-06	4.416289e-03	-4.390421e+00
1.390000e-06	2.051534e-03	-4.240626e+00
1.400000e-06	3.271478e-03	-4.073625e+00
1.410000e-06	1.538165e-03	-3.863233e+00
1.420000e-06	2.371586e-03	-3.672682e+00
1.430000e-06	2.122877e-03	-3.515214e+00
1.440000e-06	1.744999e-04	-3.326688e+00
1.450000e-06	-9.189426e-04	-3.147843e+00
1.460000e-06	-2.224670e-03	-2.917334e+00
1.470000e-06	-1.493181e-03	-2.757343e+00
1.480000e-06	-8.993601e-04	-2.587317e+00
1.490000e-06	-5.924682e-04	-2.408976e+00
1.500000e-06	-2.690445e-04	-2.207995e+00
1.510000e-06	-9.876016e-04	-1.958875e+00
1.520000e-06	-2.906738e-03	-1.809954e+00
1.530000e-06	-3.893626e-03	-1.611472e+00
1.540000e-06	-5.081488e-03	-1.459578e+00
1.550000e-06	-4.129867e-03	-1.149470e+00
1.560000e-06	-4.635341e-03	-9.994711e-01
1.570000e-06	-3.173599e-03	-7.705024e-01
1.580000e-06	-4.005751e-03	-6.073936e-01
1.590000e-06	-3.322897e-03	-4.099711e-01
1.600000e-06	-4.507728e-03	-2.095513e-01
1.610000e-06	-1.331509e-03	-3.152759e-02
1.620000e-06	1.615696e-03	1.572686e-01
1.630000e-06	-4.207032e-03	3.879524e-01
1.640000e-06	-1.030052e-03	5.057158e-01
1.650000e-06	-1.961941e-03	7.052643e-01
1.660000e-06	-2.032524e-03	8.225243e-01
1.670000e-06	-3.925258e-03	1.113739e+00
1.680000e-06	6.322008e-04	1.272659e+00
1.690000e-06	1.725620e-02	1.449087e+00
1.700000e-06	7.109996e-02	1.686440e+00
1.710000e-06	1.176104e-03	1.956795e+00
1.720000e-06	-5.754782e-02	2.116793e+00
1.730000e-06	-3.588126e-02	2.275817e+00
1.740000e-06	-7.774527e-02	2.431055e+00
1.750000e-06	-1.919632e-02	2.589928e+00
1.760000e-06	1.275844e-01	2.780001e+00
1.770000e-06	-1.486660e-01	2.969476e+00
1.780000e-06	5.152088e-02	3.095265e+00
1.790000e-06	1.089508e-01	3.306288e+00
1.800000e-06	-1.215624e-01	3.548421e+00
1.810000e-06	3.448902e-02	3.642105e+00
1.820000e-06	-2.706087e-03	3.843630e+00
1.830000e-06	-9.587586e-02	4.031030e+00
1.840000e-06	8.435897e-02	4.252052e+00
1.850000e-06	-1.588534e-02	4.450532e+00
1.860000e-06	-1.685784e-02	4.589976e+00
1.870000e-06	1.857023e-02	4.737922e+00
1.880000e-06	-6.535245e-02	4.980949e+00
1.890000e-06	3.059372e-02	5.188503e+00
1.900000e-06	-2.904770e-02	5.370021e+00
1.910000e-06	-2.836050e-03	5.545846e+00
1.920000e-06	-4.620419e-03	5.695187e+00
1.930000e-06	6.096575e-03	5.905286e+00
1.940000e-06	2.662185e-03	6.073155e+00
1.950000e-06	-4.978005e-02	6.200549e+00
1.960000e-06	2.171780e-03	6.338318e+00
1.970000e-06	-8.003451e-03	6.485266e+00
1.980000e-06	-1.782138e-02	6.643234e+00
