# 260701_15:39:23.630870
t	CH1	CH2
0.000000e+00	-1.200178e-03	-1.063078e+00
1.000000e-08	-2.507231e-03	-1.191529e+00
2.000000e-08	1.650775e-02	-1.455157e+00
3.000000e-08	7.672029e-02	-1.640495e+00
4.000000e-08	1.464820e-02	-1.894159e+00
5.000000e-08	-5.117765e-02	-2.159314e+00
6.000000e-08	-3.434025e-02	-2.411576e+00
7.000000e-08	-9.562522e-02	-2.507865e+00
8.000000e-08	9.181103e-02	-2.599901e+00
9.000000e-08	3.410369e-02	-2.726308e+00
1.000000e-07	-1.593773e-01	-3.063573e+00
1.100000e-07	1.875948e-01	-3.167421e+00
1.200000e-07	-9.604360e-03	-3.306707e+00
1.300000e-07	-1.143088e-01	-3.578346e+00
1.400000e-07	1.307399e-01	-3.653103e+00
1.500000e-07	-1.031558e-01	-3.955734e+00
1.600000e-07	-4.656411e-02	-4.075236e+00
1.700000e-07	1.436511e-01	-4.230499e+00
1.800000e-07	-9.913120e-02	-4.463554e+00
1.900000e-07	9.902811e-02	-4.650601e+00
2.000000e-07	-2.514552e-02	-4.738790e+00
2.100000e-07	-7.939149e-02	-5.002471e+00
2.200000e-07	1.203733e-01	-5.116712e+00
2.300000e-07	-9.367438e-02	-5.340884e+00
2.400000e-07	4.957713e-02	-5.588370e+00
2.500000e-07	1.747435e-02	-5.696708e+00
2.600000e-07	-1.456657e-02	-5.887184e+00
2.700000e-07	6.474920e-02	-6.011525e+00
2.800000e-07	-9.757554e-02	-6.192498e+00
2.900000e-07	7.580350e-02	-6.399395e+00
3.000000e-07	-2.046292e-02	-6.507263e+00
3.100000e-07	-6.826627e-04	-6.695111e+00
3.200000e-07	7.286842e-02	-6.779997e+00
3.300000e-07	-7.610098e-02	-6.972896e+00
3.400000e-07	7.931067e-02	-7.180416e+00
3.500000e-07	-3.733719e-02	-7.285659e+00
3.600000e-07	2.475880e-02	-7.432602e+00
3.700000e-07	1.648597e-02	-7.530918e+00
3.800000e-07	-3.130525e-02	-7.760295e+00
3.900000e-07	6.501933e-02	-7.877683e+00
4.000000e-07	-3.978607e-02	-8.014575e+00
4.100000e-07	4.884520e-02	-8.128317e+00
4.200000e-07	-1.767253e-02	-8.263658e+00
4.300000e-07	1.907148e-02	-8.369421e+00
4.400000e-07	2.670634e-02	-8.477732e+00
4.500000e-07	-1.882528e-02	-8.603579e+00
4.600000e-07	3.556334e-02	-8.759370e+00
4.700000e-07	-1.832705e-02	-8.855657e+00
4.800000e-07	3.829218e-02	-8.968946e+00
4.900000e-07	2.359648e-03	-9.045603e+00
5.000000e-07	1.723427e-02	-9.148867e+00
5.100000e-07	1.407578e-02	-9.183624e+00
5.200000e-07	4.862906e-03	-9.291847e+00
5.300000e-07	2.339338e-02	-9.383576e+00
5.400000e-07	-4.364977e-03	-9.538288e+00
5.500000e-07	2.116501e-02	-9.603077e+00
5.600000e-07	8.736357e-03	-9.677783e+00
