# 260701_15:39:29.287021
t	CH1	CH2
0.000000e+00	3.485833e-04	-1.012809e+00
1.000000e-08	-2.137598e-03	-1.190632e+00
2.000000e-08	9.484342e-03	-1.403109e+00
3.000000e-08	7.732195e-02	-1.591127e+00
4.000000e-08	2.051500e-02	-1.855635e+00
5.000000e-08	-4.462196e-02	-2.131270e+00
6.000000e-08	-3.523004e-02	-2.389823e+00
7.000000e-08	-1.014079e-01	-2.536244e+00
8.000000e-08	7.941333e-02	-2.556974e+00
9.000000e-08	5.559806e-02	-2.697138e+00
1.000000e-07	-1.622549e-01	-2.950773e+00
1.100000e-07	1.369688e-01	-3.148795e+00
1.200000e-07	1.629637e-02	-3.276562e+00
1.300000e-07	-1.222301e-01	-3.548518e+00
1.400000e-07	1.165908e-01	-3.612833e+00
1.500000e-07	-7.480082e-02	-3.855311e+00
1.600000e-07	-6.257204e-02	-4.094886e+00
1.700000e-07	1.346282e-01	-4.171678e+00
1.800000e-07	-8.333838e-02	-4.381549e+00
1.900000e-07	8.210555e-02	-4.538521e+00
2.000000e-07	-3.660650e-03	-4.719496e+00
2.100000e-07	-8.304271e-02	-4.958847e+00
2.200000e-07	1.051082e-01	-5.065287e+00
2.300000e-07	-7.672013e-02	-5.297685e+00
2.400000e-07	3.827730e-02	-5.497297e+00
2.500000e-07	2.052481e-02	-5.645162e+00
2.600000e-07	-1.137609e-02	-5.824035e+00
2.700000e-07	6.430062e-02	-5.960399e+00
2.800000e-07	-8.527824e-02	-6.181799e+00
2.900000e-07	6.045244e-02	-6.358220e+00
3.000000e-07	-1.698204e-02	-6.464516e+00
3.100000e-07	-4.154995e-03	-6.663458e+00
3.200000e-07	6.980519e-02	-6.769278e+00
3.300000e-07	-6.332625e-02	-6.920546e+00
3.400000e-07	6.734501e-02	-7.136140e+00
3.500000e-07	-3.111179e-02	-7.264757e+00
3.600000e-07	2.108668e-02	-7.380700e+00
3.700000e-07	1.580643e-02	-7.527918e+00
3.800000e-07	-2.463880e-02	-7.696369e+00
3.900000e-07	5.678212e-02	-7.865263e+00
4.000000e-07	-3.053065e-02	-7.998602e+00
4.100000e-07	4.221039e-02	-8.095815e+00
4.200000e-07	-1.439014e-02	-8.232633e+00
4.300000e-07	1.880112e-02	-8.347844e+00
4.400000e-07	2.398507e-02	-8.440710e+00
4.500000e-07	-1.200834e-02	-8.560502e+00
4.600000e-07	2.953126e-02	-8.697323e+00
4.700000e-07	-1.264791e-02	-8.832108e+00
