sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:39:03;16,5;-303,0
2026/07/01 15:39:04;16,5;-303,0
2026/07/01 15:39:05;16,5;-303,0
2026/07/01 15:39:06;16,5;-303,0
2026/07/01 15:39:07;16,5;-303,0
2026/07/01 15:39:08;16,5;-303,0
2026/07/01 15:39:09;16,5;-303,0
2026/07/01 15:39:10;16,4;-303,0
2026/07/01 15:39:11;16,5;-303,0
2026/07/01 15:39:12;16,5;-303,0
2026/07/01 15:39:13;16,5;-303,0
2026/07/01 15:39:14;16,5;-303,0
2026/07/01 15:39:15;16,4;-303,0
2026/07/01 15:39:16;19,2;-303,0
2026/07/01 15:39:17;22,5;-303,0
2026/07/01 15:39:18;29,1;-303,0
2026/07/01 15:39:19;35,6;-303,0
2026/07/01 15:39:20;42,0;-303,0
2026/07/01 15:39:21;48,3;-303,0
2026/07/01 15:39:22;59,7;-303,0
2026/07/01 15:39:23;59,7;-303,0
2026/07/01 15:39:24;70,5;-303,0
2026/07/01 15:39:25;75,8;-303,0
2026/07/01 15:39:26;75,8;-303,0
2026/07/01 15:39:27;80,8;-303,0
2026/07/01 15:39:28;85,3;-303,0
2026/07/01 15:39:29;85,4;-303,0
2026/07/01 15:39:30;89,7;-303,0
2026/07/01 15:39:31;94,0;-303,0
2026/07/01 15:39:32;90,3;-303,0
2026/07/01 15:39:33;86,0;-303,0
2026/07/01 15:39:34;85,3;-303,0
2026/07/01 15:39:35;83,5;-303,0
2026/07/01 15:39:36;81,7;-303,0
2026/07/01 15:39:37;79,1;-303,0
2026/07/01 15:39:38;76,9;-303,0
2026/07/01 15:39:39;75,4;-303,0
2026/07/01 15:39:40;73,3;-303,0
2026/07/01 15:39:41;71,3;-303,0
2026/07/01 15:39:42;70,8;-303,0

