# 260701_15:39:24.541230
t	CH1	CH2
0.000000e+00	-5.780005e-04	-1.029658e+00
1.000000e-08	-2.086268e-03	-1.218979e+00
2.000000e-08	9.376270e-03	-1.450138e+00
3.000000e-08	8.078680e-02	-1.621101e+00
4.000000e-08	9.736621e-03	-1.838735e+00
5.000000e-08	-3.811795e-02	-2.174398e+00
6.000000e-08	-3.805585e-02	-2.417029e+00
7.000000e-08	-9.819907e-02	-2.567270e+00
8.000000e-08	8.930953e-02	-2.609000e+00
9.000000e-08	3.625026e-02	-2.682816e+00
1.000000e-07	-1.498734e-01	-3.027659e+00
1.100000e-07	1.442240e-01	-3.176919e+00
1.200000e-07	-5.254012e-03	-3.303267e+00
1.300000e-07	-1.015458e-01	-3.573946e+00
1.400000e-07	1.089369e-01	-3.622133e+00
1.500000e-07	-8.656289e-02	-3.909889e+00
1.600000e-07	-3.782141e-02	-4.072188e+00
1.700000e-07	1.185991e-01	-4.209076e+00
1.800000e-07	-8.209783e-02	-4.400159e+00
1.900000e-07	9.047757e-02	-4.589626e+00
2.000000e-07	-2.127786e-02	-4.766347e+00
2.100000e-07	-6.429348e-02	-5.008006e+00
2.200000e-07	1.005209e-01	-5.073792e+00
2.300000e-07	-7.743419e-02	-5.322852e+00
2.400000e-07	4.387395e-02	-5.535471e+00
2.500000e-07	1.024369e-02	-5.712242e+00
2.600000e-07	-3.271417e-03	-5.853718e+00
2.700000e-07	4.831188e-02	-5.988029e+00
2.800000e-07	-7.647394e-02	-6.165981e+00
2.900000e-07	6.550951e-02	-6.386999e+00
3.000000e-07	-2.684116e-02	-6.494768e+00
3.100000e-07	8.343294e-03	-6.653238e+00
3.200000e-07	5.535717e-02	-6.817450e+00
3.300000e-07	-5.588525e-02	-6.967932e+00
3.400000e-07	6.399828e-02	-7.147451e+00
3.500000e-07	-3.603335e-02	-7.273214e+00
3.600000e-07	2.886690e-02	-7.410082e+00
3.700000e-07	8.436215e-03	-7.523827e+00
3.800000e-07	-1.748826e-02	-7.743401e+00
3.900000e-07	4.925255e-02	-7.922694e+00
4.000000e-07	-2.830947e-02	-8.037036e+00
4.100000e-07	4.064711e-02	-8.117821e+00
4.200000e-07	-1.735918e-02	-8.281659e+00
4.300000e-07	2.246268e-02	-8.376924e+00
4.400000e-07	1.724177e-02	-8.513695e+00
4.500000e-07	-7.947064e-03	-8.660009e+00
4.600000e-07	2.703391e-02	-8.755399e+00
4.700000e-07	-1.200582e-02	-8.860139e+00
4.800000e-07	3.180073e-02	-8.967422e+00
4.900000e-07	3.875899e-03	-9.029614e+00
5.000000e-07	1.753809e-02	-9.136372e+00
5.100000e-07	1.072519e-02	-9.229959e+00
5.200000e-07	8.237158e-03	-9.295230e+00
5.300000e-07	1.904848e-02	-9.449459e+00
5.400000e-07	-1.559125e-04	-9.535846e+00
5.500000e-07	1.874791e-02	-9.599008e+00
5.600000e-07	1.055684e-02	-9.713195e+00
5.700000e-07	2.310674e-02	-9.747878e+00
5.800000e-07	1.316081e-02	-9.810034e+00
5.900000e-07	1.261639e-02	-9.882717e+00
6.000000e-07	1.261723e-02	-9.935800e+00
6.100000e-07	1.510727e-02	-9.997982e+00
6.200000e-07	1.923457e-02	-1.008109e+01
6.300000e-07	1.580499e-02	-1.013567e+01
6.400000e-07	2.045736e-02	-1.018943e+01
6.500000e-07	1.878371e-02	-1.020996e+01
6.600000e-07	2.023902e-02	-1.030427e+01
6.700000e-07	1.498512e-02	-1.033487e+01
6.800000e-07	1.763843e-02	-1.037695e+01
6.900000e-07	2.004820e-02	-1.040054e+01
7.000000e-07	2.294296e-02	-1.045203e+01
7.100000e-07	2.169540e-02	-1.051114e+01
7.200000e-07	2.118572e-02	-1.047517e+01
7.300000e-07	2.267764e-02	-1.052575e+01
7.400000e-07	2.358018e-02	-1.053532e+01
7.500000e-07	2.526293e-02	-1.053630e+01
7.600000e-07	2.418489e-02	-1.056632e+01
7.700000e-07	2.649461e-02	-1.056677e+01
7.800000e-07	2.840080e-02	-1.053775e+01
7.900000e-07	2.831130e-02	-1.054785e+01
8.000000e-07	2.825922e-02	-1.054625e+01
8.100000e-07	2.987331e-02	-1.052580e+01
8.200000e-07	3.372290e-02	-1.051625e+01
8.300000e-07	3.412869e-02	-1.050477e+01
8.400000e-07	3.639688e-02	-1.050463e+01
8.500000e-07	3.833347e-02	-1.048301e+01
8.600000e-07	4.188696e-02	-1.043248e+01
8.700000e-07	4.343329e-02	-1.037996e+01
8.800000e-07	4.595553e-02	-1.034638e+01
8.900000e-07	5.061424e-02	-1.030564e+01
9.000000e-07	5.508094e-02	-1.026149e+01
9.100000e-07	5.987770e-02	-1.021985e+01
9.200000e-07	6.439060e-02	-1.013628e+01
9.300000e-07	7.168083e-02	-1.002464e+01
9.400000e-07	8.133553e-02	-9.999930e+00
9.500000e-07	9.196795e-02	-9.960350e+00
9.600000e-07	1.013900e-01	-9.896218e+00
9.700000e-07	1.154826e-01	-9.840984e+00
9.800000e-07	1.289489e-01	-9.779798e+00
9.900000e-07	1.437357e-01	-9.704637e+00
1.000000e-06	1.573507e-01	-9.641557e+00
1.010000e-06	1.710269e-01	-9.569404e+00
1.020000e-06	1.843626e-01	-9.475740e+00
1.030000e-06	1.937226e-01	-9.420299e+00
1.040000e-06	1.974803e-01	-9.272111e+00
1.050000e-06	1.962818e-01	-9.178851e+00
1.060000e-06	1.912049e-01	-9.084164e+00
1.070000e-06	1.828587e-01	-8.959275e+00
1.080000e-06	1.696123e-01	-8.872581e+00
1.090000e-06	1.567244e-01	-8.779448e+00
1.100000e-06	1.418853e-01	-8.662611e+00
1.110000e-06	1.289525e-01	-8.566744e+00
1.120000e-06	1.141177e-01	-8.360404e+00
1.130000e-06	1.012352e-01	-8.315162e+00
1.140000e-06	8.832670e-02	-8.168899e+00
1.150000e-06	7.767397e-02	-8.083138e+00
1.160000e-06	6.682223e-02	-7.949296e+00
1.170000e-06	5.768815e-02	-7.802779e+00
1.180000e-06	5.031815e-02	-7.632005e+00
1.190000e-06	4.445998e-02	-7.474588e+00
1.200000e-06	3.810679e-02	-7.349796e+00
1.210000e-06	3.286264e-02	-7.210429e+00
1.220000e-06	2.860399e-02	-7.064489e+00
1.230000e-06	2.569600e-02	-6.884587e+00
1.240000e-06	2.191142e-02	-6.748346e+00
1.250000e-06	1.860536e-02	-6.602001e+00
1.260000e-06	1.619378e-02	-6.462581e+00
1.270000e-06	1.528990e-02	-6.317215e+00
1.280000e-06	1.356586e-02	-6.146742e+00
1.290000e-06	1.029468e-02	-5.948345e+00
1.300000e-06	9.504851e-03	-5.821952e+00
1.310000e-06	7.366727e-03	-5.665058e+00
1.320000e-06	7.729471e-03	-5.497615e+00
1.330000e-06	5.971395e-03	-5.265063e+00
1.340000e-06	4.684603e-03	-5.065663e+00
1.350000e-06	3.848293e-03	-4.896688e+00
1.360000e-06	3.820984e-03	-4.674657e+00
1.370000e-06	2.221159e-03	-4.547768e+00
1.380000e-06	3.231187e-03	-4.380899e+00
1.390000e-06	5.924979e-04	-4.221950e+00
1.400000e-06	2.867432e-03	-4.042028e+00
1.410000e-06	7.066022e-04	-3.906159e+00
1.420000e-06	2.194062e-03	-3.672557e+00
1.430000e-06	1.424909e-04	-3.486133e+00
1.440000e-06	5.842012e-04	-3.307289e+00
1.450000e-06	-1.211833e-03	-3.109270e+00
1.460000e-06	-2.219912e-03	-2.927737e+00
1.470000e-06	-3.020008e-03	-2.748869e+00
1.480000e-06	-9.639801e-04	-2.589866e+00
1.490000e-06	-1.259841e-03	-2.371849e+00
1.500000e-06	-7.934825e-04	-2.160366e+00
1.510000e-06	-2.471252e-03	-1.962368e+00
1.520000e-06	-3.148436e-03	-1.791448e+00
1.530000e-06	-3.352985e-03	-1.613973e+00
1.540000e-06	-5.353558e-03	-1.392444e+00
1.550000e-06	-4.461041e-03	-1.160867e+00
1.560000e-06	-4.630074e-03	-9.508437e-01
1.570000e-06	-3.691702e-03	-8.109488e-01
1.580000e-06	-4.239242e-03	-5.903175e-01
1.590000e-06	-3.317944e-03	-4.018476e-01
1.600000e-06	-4.626046e-03	-2.318501e-01
1.610000e-06	-4.520509e-04	-5.242764e-02
1.620000e-06	1.314584e-03	1.859972e-01
1.630000e-06	-3.101068e-03	3.669223e-01
1.640000e-06	-1.321047e-03	5.453646e-01
1.650000e-06	-3.391003e-03	6.622406e-01
1.660000e-06	-3.399134e-03	8.207303e-01
1.670000e-06	-4.495986e-03	1.071689e+00
1.680000e-06	6.703205e-04	1.260737e+00
1.690000e-06	2.010163e-02	1.479234e+00
1.700000e-06	6.705740e-02	1.703843e+00
1.710000e-06	-1.102428e-02	1.945446e+00
1.720000e-06	-4.572346e-02	2.133892e+00
1.730000e-06	-3.978313e-02	2.335247e+00
1.740000e-06	-8.152586e-02	2.441682e+00
1.750000e-06	8.109252e-03	2.577056e+00
1.760000e-06	8.577183e-02	2.766533e+00
1.770000e-06	-1.366514e-01	2.985497e+00
1.780000e-06	8.539302e-02	3.134366e+00
1.790000e-06	5.243568e-02	3.321845e+00
1.800000e-06	-8.890621e-02	3.515920e+00
1.810000e-06	4.426918e-02	3.650660e+00
1.820000e-06	-3.681376e-02	3.881659e+00
1.830000e-06	-6.295522e-02	4.008633e+00
1.840000e-06	7.115513e-02	4.239158e+00
1.850000e-06	-2.601559e-02	4.440132e+00
1.860000e-06	-7.922062e-04	4.587524e+00
1.870000e-06	1.858752e-03	4.796055e+00
1.880000e-06	-5.102461e-02	4.957034e+00
1.890000e-06	2.234938e-02	5.218079e+00
1.900000e-06	-2.272354e-02	5.397553e+00
1.910000e-06	8.386426e-05	5.536372e+00
1.920000e-06	-1.121433e-02	5.692798e+00
1.930000e-06	1.505452e-02	5.903796e+00
