# Temperatura_=_34.83
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.3309844783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486383e-06	-1.210647e-08	-3.830757e+01	-7.910482e+02
1.000000e-08	-5.484883e-06	-1.210605e-08	-3.829710e+01	-7.910901e+02
2.000000e-08	-5.481396e-06	-1.210408e-08	-3.827275e+01	-7.911811e+02
3.000000e-08	-5.476070e-06	-1.210230e-08	-3.823556e+01	-7.912646e+02
4.000000e-08	-5.469117e-06	-1.209857e-08	-3.818701e+01	-7.912728e+02
5.000000e-08	-5.460525e-06	-1.208606e-08	-3.812703e+01	-7.911369e+02
6.000000e-08	-5.450004e-06	-1.206463e-08	-3.805356e+01	-7.907966e+02
7.000000e-08	-5.437448e-06	-1.204286e-08	-3.796589e+01	-7.902095e+02
8.000000e-08	-5.422929e-06	-1.204040e-08	-3.786452e+01	-7.893566e+02
9.000000e-08	-5.406059e-06	-1.204916e-08	-3.774673e+01	-7.882454e+02
1.000000e-07	-5.386796e-06	-1.203960e-08	-3.761223e+01	-7.869083e+02
1.100000e-07	-5.365531e-06	-1.201447e-08	-3.746375e+01	-7.853987e+02
1.200000e-07	-5.342486e-06	-1.198118e-08	-3.730284e+01	-7.837826e+02
1.300000e-07	-5.317931e-06	-1.194022e-08	-3.713139e+01	-7.821292e+02
1.400000e-07	-5.291878e-06	-1.193975e-08	-3.694948e+01	-7.805011e+02
1.500000e-07	-5.264051e-06	-1.192035e-08	-3.675518e+01	-7.789448e+02
1.600000e-07	-5.234469e-06	-1.187214e-08	-3.654863e+01	-7.774838e+02
1.700000e-07	-5.203323e-06	-1.187195e-08	-3.633116e+01	-7.761145e+02
1.800000e-07	-5.170292e-06	-1.185086e-08	-3.610053e+01	-7.748064e+02
1.900000e-07	-5.135206e-06	-1.180158e-08	-3.585555e+01	-7.735057e+02
2.000000e-07	-5.098507e-06	-1.177988e-08	-3.559931e+01	-7.721420e+02
2.100000e-07	-5.060150e-06	-1.173119e-08	-3.533149e+01	-7.706379e+02
2.200000e-07	-5.020012e-06	-1.168386e-08	-3.505123e+01	-7.689192e+02
2.300000e-07	-4.978012e-06	-1.169070e-08	-3.475798e+01	-7.669254e+02
2.400000e-07	-4.933985e-06	-1.165919e-08	-3.445057e+01	-7.646172e+02
2.500000e-07	-4.888127e-06	-1.160549e-08	-3.413037e+01	-7.619829e+02
2.600000e-07	-4.840473e-06	-1.156927e-08	-3.379763e+01	-7.590392e+02
2.700000e-07	-4.790898e-06	-1.150984e-08	-3.345149e+01	-7.558297e+02
2.800000e-07	-4.739275e-06	-1.144990e-08	-3.309104e+01	-7.524182e+02
2.900000e-07	-4.685687e-06	-1.143368e-08	-3.271688e+01	-7.488808e+02
3.000000e-07	-4.630424e-06	-1.139722e-08	-3.233101e+01	-7.452945e+02
3.100000e-07	-4.573588e-06	-1.133981e-08	-3.193417e+01	-7.417270e+02
3.200000e-07	-4.514989e-06	-1.131386e-08	-3.152501e+01	-7.382267e+02
3.300000e-07	-4.454624e-06	-1.125463e-08	-3.110352e+01	-7.348160e+02
3.400000e-07	-4.392735e-06	-1.116830e-08	-3.067140e+01	-7.314876e+02
3.500000e-07	-4.329372e-06	-1.111213e-08	-3.022897e+01	-7.282052e+02
3.600000e-07	-4.264572e-06	-1.105609e-08	-2.977653e+01	-7.249080e+02
