# Temperatura_=_53.54
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.7689959995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491955e-06	-1.246337e-08	-3.830455e+01	-8.145371e+02
1.000000e-08	-5.490345e-06	-1.245661e-08	-3.829332e+01	-8.147010e+02
2.000000e-08	-5.486740e-06	-1.244803e-08	-3.826818e+01	-8.148840e+02
3.000000e-08	-5.481407e-06	-1.244198e-08	-3.823099e+01	-8.150140e+02
4.000000e-08	-5.474470e-06	-1.243805e-08	-3.818260e+01	-8.150127e+02
5.000000e-08	-5.465888e-06	-1.243031e-08	-3.812274e+01	-8.148073e+02
6.000000e-08	-5.455342e-06	-1.241727e-08	-3.804918e+01	-8.143402e+02
7.000000e-08	-5.442691e-06	-1.240060e-08	-3.796095e+01	-8.135781e+02
8.000000e-08	-5.428152e-06	-1.239960e-08	-3.785955e+01	-8.125162e+02
9.000000e-08	-5.411344e-06	-1.240838e-08	-3.774231e+01	-8.111794e+02
1.000000e-07	-5.392141e-06	-1.238313e-08	-3.760838e+01	-8.096183e+02
1.100000e-07	-5.370909e-06	-1.235044e-08	-3.746030e+01	-8.079026e+02
1.200000e-07	-5.347855e-06	-1.231397e-08	-3.729950e+01	-8.061108e+02
1.300000e-07	-5.323305e-06	-1.225061e-08	-3.712828e+01	-8.043193e+02
1.400000e-07	-5.297268e-06	-1.228555e-08	-3.694667e+01	-8.025913e+02
1.500000e-07	-5.269388e-06	-1.226631e-08	-3.675222e+01	-8.009676e+02
1.600000e-07	-5.239758e-06	-1.218435e-08	-3.654556e+01	-7.994604e+02
1.700000e-07	-5.208553e-06	-1.223597e-08	-3.632791e+01	-7.980514e+02
1.800000e-07	-5.175455e-06	-1.218905e-08	-3.609707e+01	-7.966935e+02
1.900000e-07	-5.140326e-06	-1.210303e-08	-3.585206e+01	-7.953169e+02
2.000000e-07	-5.103609e-06	-1.211291e-08	-3.559597e+01	-7.938384e+02
2.100000e-07	-5.065216e-06	-1.204152e-08	-3.532819e+01	-7.921723e+02
2.200000e-07	-5.025004e-06	-1.199754e-08	-3.504772e+01	-7.902424e+02
2.300000e-07	-4.982947e-06	-1.200803e-08	-3.475439e+01	-7.879917e+02
2.400000e-07	-4.938874e-06	-1.196155e-08	-3.444700e+01	-7.853910e+02
2.500000e-07	-4.893028e-06	-1.192958e-08	-3.412724e+01	-7.824419e+02
2.600000e-07	-4.845442e-06	-1.186142e-08	-3.379534e+01	-7.791774e+02
2.700000e-07	-4.795836e-06	-1.179970e-08	-3.344935e+01	-7.756570e+02
