# Temperatura_=_59.86
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.7285001055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490950e-06	-1.275129e-08	-3.830736e+01	-8.329420e+02
1.000000e-08	-5.489174e-06	-1.275142e-08	-3.829497e+01	-8.331461e+02
2.000000e-08	-5.485433e-06	-1.274730e-08	-3.826887e+01	-8.333538e+02
3.000000e-08	-5.479913e-06	-1.273739e-08	-3.823036e+01	-8.334851e+02
4.000000e-08	-5.472756e-06	-1.272543e-08	-3.818043e+01	-8.334566e+02
5.000000e-08	-5.463943e-06	-1.271220e-08	-3.811894e+01	-8.331931e+02
6.000000e-08	-5.453178e-06	-1.269678e-08	-3.804385e+01	-8.326386e+02
7.000000e-08	-5.440356e-06	-1.268154e-08	-3.795439e+01	-8.317641e+02
8.000000e-08	-5.425524e-06	-1.268567e-08	-3.785092e+01	-8.305713e+02
9.000000e-08	-5.408363e-06	-1.268927e-08	-3.773119e+01	-8.290931e+02
1.000000e-07	-5.388906e-06	-1.266476e-08	-3.759546e+01	-8.273879e+02
1.100000e-07	-5.367462e-06	-1.263898e-08	-3.744585e+01	-8.255323e+02
1.200000e-07	-5.344186e-06	-1.259471e-08	-3.728347e+01	-8.236096e+02
1.300000e-07	-5.319476e-06	-1.254380e-08	-3.711107e+01	-8.216981e+02
1.400000e-07	-5.293267e-06	-1.256598e-08	-3.692823e+01	-8.198604e+02
1.500000e-07	-5.265192e-06	-1.251992e-08	-3.673237e+01	-8.181337e+02
1.600000e-07	-5.235393e-06	-1.247065e-08	-3.652447e+01	-8.165250e+02
1.700000e-07	-5.204059e-06	-1.250759e-08	-3.630587e+01	-8.150095e+02
1.800000e-07	-5.170830e-06	-1.243690e-08	-3.607406e+01	-8.135335e+02
1.900000e-07	-5.135531e-06	-1.238523e-08	-3.582779e+01	-8.120219e+02
2.000000e-07	-5.098610e-06	-1.237900e-08	-3.557022e+01	-8.103884e+02
2.100000e-07	-5.060044e-06	-1.229856e-08	-3.530116e+01	-8.085466e+02
2.200000e-07	-5.019637e-06	-1.228020e-08	-3.501926e+01	-8.064224e+02
2.300000e-07	-4.977308e-06	-1.227634e-08	-3.472396e+01	-8.039638e+02
2.400000e-07	-4.933000e-06	-1.221589e-08	-3.441484e+01	-8.011479e+02
2.500000e-07	-4.886949e-06	-1.217999e-08	-3.409357e+01	-7.979841e+02
2.600000e-07	-4.839117e-06	-1.210713e-08	-3.375987e+01	-7.945128e+02
2.700000e-07	-4.789297e-06	-1.204126e-08	-3.341231e+01	-7.907994e+02
2.800000e-07	-4.737428e-06	-1.200086e-08	-3.305044e+01	-7.869252e+02
2.900000e-07	-4.683607e-06	-1.195849e-08	-3.267496e+01	-7.829760e+02
3.000000e-07	-4.628156e-06	-1.191487e-08	-3.228811e+01	-7.790299e+02
3.100000e-07	-4.570974e-06	-1.186314e-08	-3.188919e+01	-7.751461e+02
3.200000e-07	-4.511945e-06	-1.182224e-08	-3.147737e+01	-7.713561e+02
3.300000e-07	-4.451303e-06	-1.173934e-08	-3.105431e+01	-7.676597e+02
