# Temperatura_=_25.14
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.4066062768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498571e-06	-1.201030e-08	-3.830635e+01	-7.841395e+02
1.000000e-08	-5.497073e-06	-1.201108e-08	-3.829591e+01	-7.841047e+02
2.000000e-08	-5.493597e-06	-1.201016e-08	-3.827170e+01	-7.841323e+02
3.000000e-08	-5.488359e-06	-1.200575e-08	-3.823521e+01	-7.841764e+02
4.000000e-08	-5.481504e-06	-1.199902e-08	-3.818746e+01	-7.841761e+02
5.000000e-08	-5.473040e-06	-1.198816e-08	-3.812848e+01	-7.840644e+02
6.000000e-08	-5.462694e-06	-1.197206e-08	-3.805641e+01	-7.837785e+02
7.000000e-08	-5.450236e-06	-1.195148e-08	-3.796962e+01	-7.832680e+02
8.000000e-08	-5.435776e-06	-1.194023e-08	-3.786889e+01	-7.825026e+02
9.000000e-08	-5.419029e-06	-1.195719e-08	-3.775221e+01	-7.814761e+02
1.000000e-07	-5.399915e-06	-1.195532e-08	-3.761906e+01	-7.802073e+02
1.100000e-07	-5.378772e-06	-1.192088e-08	-3.747176e+01	-7.787371e+02
1.200000e-07	-5.355770e-06	-1.189215e-08	-3.731151e+01	-7.771225e+02
1.300000e-07	-5.331269e-06	-1.183731e-08	-3.714083e+01	-7.754287e+02
1.400000e-07	-5.305346e-06	-1.182072e-08	-3.696023e+01	-7.737189e+02
1.500000e-07	-5.277595e-06	-1.184367e-08	-3.676690e+01	-7.720461e+02
1.600000e-07	-5.248048e-06	-1.177230e-08	-3.656106e+01	-7.704442e+02
1.700000e-07	-5.216939e-06	-1.175232e-08	-3.634433e+01	-7.689238e+02
1.800000e-07	-5.184018e-06	-1.177104e-08	-3.611498e+01	-7.674694e+02
1.900000e-07	-5.149043e-06	-1.169430e-08	-3.587133e+01	-7.660418e+02
2.000000e-07	-5.112410e-06	-1.167842e-08	-3.561612e+01	-7.645829e+02
2.100000e-07	-5.074098e-06	-1.165104e-08	-3.534922e+01	-7.630235e+02
2.200000e-07	-5.033948e-06	-1.156865e-08	-3.506951e+01	-7.612924e+02
2.300000e-07	-4.991928e-06	-1.157293e-08	-3.477677e+01	-7.593270e+02
2.400000e-07	-4.947932e-06	-1.155279e-08	-3.447027e+01	-7.570809e+02
2.500000e-07	-4.902166e-06	-1.149488e-08	-3.415144e+01	-7.545313e+02
2.600000e-07	-4.854628e-06	-1.146521e-08	-3.382026e+01	-7.516817e+02
2.700000e-07	-4.805142e-06	-1.140532e-08	-3.347551e+01	-7.485619e+02
2.800000e-07	-4.753535e-06	-1.135880e-08	-3.311598e+01	-7.452240e+02
2.900000e-07	-4.699923e-06	-1.132678e-08	-3.274249e+01	-7.417348e+02
3.000000e-07	-4.644604e-06	-1.127451e-08	-3.235710e+01	-7.381675e+02
3.100000e-07	-4.587718e-06	-1.121762e-08	-3.196080e+01	-7.345904e+02
3.200000e-07	-4.529077e-06	-1.118292e-08	-3.155227e+01	-7.310580e+02
3.300000e-07	-4.468699e-06	-1.114387e-08	-3.113164e+01	-7.276030e+02
3.400000e-07	-4.406830e-06	-1.106183e-08	-3.070063e+01	-7.242308e+02
3.500000e-07	-4.343493e-06	-1.100085e-08	-3.025938e+01	-7.209193e+02
3.600000e-07	-4.278655e-06	-1.094866e-08	-2.980768e+01	-7.176204e+02
3.700000e-07	-4.212125e-06	-1.088348e-08	-2.934419e+01	-7.142672e+02
3.800000e-07	-4.143930e-06	-1.083385e-08	-2.886911e+01	-7.107821e+02
3.900000e-07	-4.074227e-06	-1.076919e-08	-2.838352e+01	-7.070877e+02
4.000000e-07	-4.003184e-06	-1.070332e-08	-2.788858e+01	-7.031173e+02
4.100000e-07	-3.930931e-06	-1.064144e-08	-2.738523e+01	-6.988242e+02
4.200000e-07	-3.857290e-06	-1.056661e-08	-2.687220e+01	-6.941878e+02
4.300000e-07	-3.781979e-06	-1.048339e-08	-2.634754e+01	-6.892173e+02
4.400000e-07	-3.704977e-06	-1.040548e-08	-2.581110e+01	-6.839496e+02
4.500000e-07	-3.626523e-06	-1.034154e-08	-2.526454e+01	-6.784449e+02
4.600000e-07	-3.546568e-06	-1.027062e-08	-2.470753e+01	-6.727776e+02
4.700000e-07	-3.465167e-06	-1.019031e-08	-2.414044e+01	-6.670262e+02
4.800000e-07	-3.382579e-06	-1.010278e-08	-2.356508e+01	-6.612610e+02
4.900000e-07	-3.298844e-06	-1.001160e-08	-2.298173e+01	-6.555339e+02
