# Temperatura_=_24.8
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.4088104903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494819e-06	-1.193677e-08	-3.830783e+01	-7.800453e+02
1.000000e-08	-5.493276e-06	-1.193582e-08	-3.829707e+01	-7.799585e+02
2.000000e-08	-5.489758e-06	-1.193703e-08	-3.827254e+01	-7.799324e+02
3.000000e-08	-5.484459e-06	-1.193382e-08	-3.823560e+01	-7.799229e+02
4.000000e-08	-5.477521e-06	-1.192598e-08	-3.818723e+01	-7.798715e+02
5.000000e-08	-5.468938e-06	-1.191443e-08	-3.812740e+01	-7.797138e+02
6.000000e-08	-5.458507e-06	-1.189776e-08	-3.805467e+01	-7.793884e+02
7.000000e-08	-5.445979e-06	-1.187786e-08	-3.796733e+01	-7.788464e+02
8.000000e-08	-5.431396e-06	-1.187111e-08	-3.786566e+01	-7.780581e+02
9.000000e-08	-5.414514e-06	-1.188218e-08	-3.774797e+01	-7.770171e+02
1.000000e-07	-5.395277e-06	-1.187362e-08	-3.761386e+01	-7.757414e+02
1.100000e-07	-5.374055e-06	-1.184267e-08	-3.746590e+01	-7.742705e+02
1.200000e-07	-5.351043e-06	-1.180527e-08	-3.730548e+01	-7.726599e+02
1.300000e-07	-5.326511e-06	-1.175993e-08	-3.713445e+01	-7.709730e+02
1.400000e-07	-5.300429e-06	-1.176132e-08	-3.695261e+01	-7.692719e+02
1.500000e-07	-5.272517e-06	-1.175555e-08	-3.675802e+01	-7.676084e+02
1.600000e-07	-5.242891e-06	-1.170053e-08	-3.655148e+01	-7.660165e+02
1.700000e-07	-5.211710e-06	-1.169721e-08	-3.633410e+01	-7.645068e+02
1.800000e-07	-5.178681e-06	-1.168405e-08	-3.610383e+01	-7.630653e+02
1.900000e-07	-5.143559e-06	-1.162707e-08	-3.585897e+01	-7.616543e+02
2.000000e-07	-5.106812e-06	-1.161310e-08	-3.560279e+01	-7.602176e+02
2.100000e-07	-5.068454e-06	-1.156372e-08	-3.533537e+01	-7.586878e+02
2.200000e-07	-5.028277e-06	-1.150171e-08	-3.505527e+01	-7.569955e+02
2.300000e-07	-4.986188e-06	-1.151292e-08	-3.476184e+01	-7.550788e+02
2.400000e-07	-4.942111e-06	-1.148655e-08	-3.445455e+01	-7.528919e+02
2.500000e-07	-4.896301e-06	-1.143678e-08	-3.413518e+01	-7.504108e+02
2.600000e-07	-4.848737e-06	-1.140539e-08	-3.380359e+01	-7.476376e+02
2.700000e-07	-4.799179e-06	-1.134578e-08	-3.345808e+01	-7.445993e+02
2.800000e-07	-4.747497e-06	-1.129342e-08	-3.309778e+01	-7.413447e+02
2.900000e-07	-4.693855e-06	-1.126596e-08	-3.272380e+01	-7.379372e+02
3.000000e-07	-4.638507e-06	-1.122049e-08	-3.233794e+01	-7.344463e+02
3.100000e-07	-4.581509e-06	-1.116304e-08	-3.194057e+01	-7.309372e+02
3.200000e-07	-4.522708e-06	-1.113490e-08	-3.153063e+01	-7.274620e+02
3.300000e-07	-4.462243e-06	-1.109111e-08	-3.110909e+01	-7.240518e+02
3.400000e-07	-4.400298e-06	-1.101242e-08	-3.067723e+01	-7.207119e+02
3.500000e-07	-4.336889e-06	-1.095381e-08	-3.023517e+01	-7.174209e+02
