# Temperatura_=_24.8
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.52116090374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484258e-06	-1.195842e-08	-3.830737e+01	-7.812430e+02
1.000000e-08	-5.482899e-06	-1.195816e-08	-3.829788e+01	-7.811823e+02
2.000000e-08	-5.479588e-06	-1.195839e-08	-3.827475e+01	-7.811815e+02
3.000000e-08	-5.474464e-06	-1.195552e-08	-3.823896e+01	-7.811986e+02
4.000000e-08	-5.467729e-06	-1.194994e-08	-3.819191e+01	-7.811763e+02
5.000000e-08	-5.459404e-06	-1.193965e-08	-3.813376e+01	-7.810511e+02
6.000000e-08	-5.449230e-06	-1.192268e-08	-3.806270e+01	-7.807618e+02
7.000000e-08	-5.436926e-06	-1.190217e-08	-3.797676e+01	-7.802592e+02
8.000000e-08	-5.422608e-06	-1.188900e-08	-3.787675e+01	-7.795125e+02
9.000000e-08	-5.406102e-06	-1.190223e-08	-3.776145e+01	-7.785141e+02
1.000000e-07	-5.387222e-06	-1.190003e-08	-3.762958e+01	-7.772803e+02
1.100000e-07	-5.366238e-06	-1.186688e-08	-3.748300e+01	-7.758492e+02
1.200000e-07	-5.343416e-06	-1.183978e-08	-3.732360e+01	-7.742751e+02
1.300000e-07	-5.319065e-06	-1.178763e-08	-3.715351e+01	-7.726206e+02
1.400000e-07	-5.293260e-06	-1.176571e-08	-3.697326e+01	-7.709472e+02
1.500000e-07	-5.265664e-06	-1.180194e-08	-3.678050e+01	-7.693070e+02
1.600000e-07	-5.236301e-06	-1.173559e-08	-3.657540e+01	-7.677341e+02
1.700000e-07	-5.205405e-06	-1.170592e-08	-3.635959e+01	-7.662399e+02
1.800000e-07	-5.172641e-06	-1.173700e-08	-3.613074e+01	-7.648108e+02
1.900000e-07	-5.137742e-06	-1.165730e-08	-3.588697e+01	-7.634094e+02
2.000000e-07	-5.101257e-06	-1.162870e-08	-3.563212e+01	-7.619797e+02
2.100000e-07	-5.063204e-06	-1.160816e-08	-3.536632e+01	-7.604539e+02
2.200000e-07	-5.023265e-06	-1.153797e-08	-3.508735e+01	-7.587620e+02
2.300000e-07	-4.981458e-06	-1.155080e-08	-3.479533e+01	-7.568410e+02
2.400000e-07	-4.937692e-06	-1.153271e-08	-3.448962e+01	-7.546439e+02
2.500000e-07	-4.892143e-06	-1.147178e-08	-3.417147e+01	-7.521460e+02
2.600000e-07	-4.844818e-06	-1.144063e-08	-3.384090e+01	-7.493484e+02
2.700000e-07	-4.795494e-06	-1.136097e-08	-3.349637e+01	-7.462783e+02
2.800000e-07	-4.744085e-06	-1.130858e-08	-3.313729e+01	-7.429850e+02
2.900000e-07	-4.690699e-06	-1.129328e-08	-3.276439e+01	-7.395337e+02
3.000000e-07	-4.635623e-06	-1.124669e-08	-3.237968e+01	-7.359958e+02
3.100000e-07	-4.578978e-06	-1.119912e-08	-3.198402e+01	-7.324396e+02
3.200000e-07	-4.520525e-06	-1.117196e-08	-3.157573e+01	-7.289204e+02
3.300000e-07	-4.460340e-06	-1.112314e-08	-3.115533e+01	-7.254725e+02
3.400000e-07	-4.398662e-06	-1.103521e-08	-3.072452e+01	-7.221041e+02
3.500000e-07	-4.335468e-06	-1.097202e-08	-3.028311e+01	-7.187959e+02
3.600000e-07	-4.270882e-06	-1.091164e-08	-2.983197e+01	-7.155028e+02
3.700000e-07	-4.204746e-06	-1.084617e-08	-2.937002e+01	-7.121605e+02
3.800000e-07	-4.136848e-06	-1.080693e-08	-2.889576e+01	-7.086930e+02
3.900000e-07	-4.067370e-06	-1.074969e-08	-2.841045e+01	-7.050237e+02
4.000000e-07	-3.996588e-06	-1.068345e-08	-2.791604e+01	-7.010852e+02
4.100000e-07	-3.924560e-06	-1.061898e-08	-2.741293e+01	-6.968290e+02
4.200000e-07	-3.851183e-06	-1.054165e-08	-2.690040e+01	-6.922320e+02
4.300000e-07	-3.776174e-06	-1.045960e-08	-2.637646e+01	-6.872998e+02
4.400000e-07	-3.699423e-06	-1.037720e-08	-2.584035e+01	-6.820664e+02
4.500000e-07	-3.621258e-06	-1.030767e-08	-2.529437e+01	-6.765886e+02
4.600000e-07	-3.541696e-06	-1.024056e-08	-2.473864e+01	-6.709389e+02
4.700000e-07	-3.460625e-06	-1.016463e-08	-2.417236e+01	-6.651948e+02
4.800000e-07	-3.378245e-06	-1.007891e-08	-2.359693e+01	-6.594271e+02
4.900000e-07	-3.294724e-06	-9.987198e-09	-2.301355e+01	-6.536898e+02
5.000000e-07	-3.210241e-06	-9.897712e-09	-2.242344e+01	-6.480113e+02
5.100000e-07	-3.124863e-06	-9.805671e-09	-2.182707e+01	-6.423893e+02
5.200000e-07	-3.038487e-06	-9.715288e-09	-2.122374e+01	-6.367899e+02
5.300000e-07	-2.951080e-06	-9.622844e-09	-2.061320e+01	-6.311508e+02
5.400000e-07	-2.862753e-06	-9.522837e-09	-1.999624e+01	-6.253894e+02
5.500000e-07	-2.773585e-06	-9.421646e-09	-1.937341e+01	-6.194127e+02
5.600000e-07	-2.683287e-06	-9.315555e-09	-1.874268e+01	-6.131302e+02
5.700000e-07	-2.591746e-06	-9.205357e-09	-1.810326e+01	-6.064658e+02
5.800000e-07	-2.499254e-06	-9.096020e-09	-1.745721e+01	-5.993686e+02
5.900000e-07	-2.405949e-06	-8.990578e-09	-1.680548e+01	-5.918202e+02
6.000000e-07	-2.311844e-06	-8.881299e-09	-1.614816e+01	-5.838374e+02
6.100000e-07	-2.216977e-06	-8.761777e-09	-1.548551e+01	-5.754702e+02
6.200000e-07	-2.121313e-06	-8.631632e-09	-1.481731e+01	-5.667947e+02
6.300000e-07	-2.024889e-06	-8.496286e-09	-1.414379e+01	-5.579020e+02
6.400000e-07	-1.927786e-06	-8.364193e-09	-1.346552e+01	-5.488840e+02
6.500000e-07	-1.829952e-06	-8.231467e-09	-1.278216e+01	-5.398191e+02
6.600000e-07	-1.731277e-06	-8.095005e-09	-1.209291e+01	-5.307583e+02
6.700000e-07	-1.631784e-06	-7.954528e-09	-1.139796e+01	-5.217145e+02
6.800000e-07	-1.531642e-06	-7.811445e-09	-1.069847e+01	-5.126572e+02
6.900000e-07	-1.431014e-06	-7.659840e-09	-9.995586e+00	-5.035124e+02
7.000000e-07	-1.329962e-06	-7.497695e-09	-9.289746e+00	-4.941686e+02
7.100000e-07	-1.228544e-06	-7.330507e-09	-8.581340e+00	-4.844886e+02
7.200000e-07	-1.126740e-06	-7.161445e-09	-7.870242e+00	-4.743258e+02
7.300000e-07	-1.024527e-06	-6.993491e-09	-7.156291e+00	-4.635421e+02
