# Temperatura_=_20.12
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.03104872303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486156e-06	-1.214230e-08	-3.830100e+01	-7.929737e+02
1.000000e-08	-5.484669e-06	-1.214660e-08	-3.829061e+01	-7.928638e+02
2.000000e-08	-5.481211e-06	-1.214724e-08	-3.826647e+01	-7.928075e+02
3.000000e-08	-5.475959e-06	-1.214351e-08	-3.822981e+01	-7.927711e+02
4.000000e-08	-5.469084e-06	-1.213665e-08	-3.818181e+01	-7.927050e+02
5.000000e-08	-5.460599e-06	-1.212387e-08	-3.812257e+01	-7.925508e+02
6.000000e-08	-5.450221e-06	-1.210494e-08	-3.805012e+01	-7.922505e+02
7.000000e-08	-5.437728e-06	-1.208128e-08	-3.796290e+01	-7.917543e+02
8.000000e-08	-5.423165e-06	-1.206847e-08	-3.786123e+01	-7.910282e+02
9.000000e-08	-5.406273e-06	-1.209614e-08	-3.774330e+01	-7.900590e+02
1.000000e-07	-5.387056e-06	-1.209571e-08	-3.760914e+01	-7.888561e+02
1.100000e-07	-5.365841e-06	-1.205428e-08	-3.746103e+01	-7.874502e+02
1.200000e-07	-5.342810e-06	-1.203155e-08	-3.730024e+01	-7.858893e+02
1.300000e-07	-5.318244e-06	-1.196621e-08	-3.712873e+01	-7.842312e+02
1.400000e-07	-5.292278e-06	-1.194864e-08	-3.694745e+01	-7.825357e+02
1.500000e-07	-5.264564e-06	-1.200505e-08	-3.675397e+01	-7.808559e+02
1.600000e-07	-5.235044e-06	-1.189500e-08	-3.654789e+01	-7.792300e+02
1.700000e-07	-5.203942e-06	-1.186735e-08	-3.633075e+01	-7.776759e+02
1.800000e-07	-5.170983e-06	-1.192705e-08	-3.610065e+01	-7.761878e+02
1.900000e-07	-5.136018e-06	-1.182142e-08	-3.585654e+01	-7.747368e+02
2.000000e-07	-5.099433e-06	-1.181516e-08	-3.560113e+01	-7.732739e+02
2.100000e-07	-5.061150e-06	-1.180980e-08	-3.533386e+01	-7.717365e+02
2.200000e-07	-5.021038e-06	-1.172047e-08	-3.505382e+01	-7.700566e+02
2.300000e-07	-4.979063e-06	-1.173324e-08	-3.476078e+01	-7.681696e+02
2.400000e-07	-4.935058e-06	-1.170278e-08	-3.445356e+01	-7.660233e+02
2.500000e-07	-4.889297e-06	-1.162670e-08	-3.413409e+01	-7.635845e+02
2.600000e-07	-4.841776e-06	-1.159276e-08	-3.380233e+01	-7.608438e+02
2.700000e-07	-4.792298e-06	-1.152876e-08	-3.345690e+01	-7.578166e+02
2.800000e-07	-4.740775e-06	-1.149532e-08	-3.309720e+01	-7.545411e+02
2.900000e-07	-4.687230e-06	-1.147362e-08	-3.272338e+01	-7.510729e+02
3.000000e-07	-4.632004e-06	-1.143443e-08	-3.233783e+01	-7.474773e+02
3.100000e-07	-4.575171e-06	-1.137468e-08	-3.194105e+01	-7.438202e+02
3.200000e-07	-4.516529e-06	-1.132076e-08	-3.153165e+01	-7.401587e+02
3.300000e-07	-4.456189e-06	-1.126637e-08	-3.111039e+01	-7.365332e+02
3.400000e-07	-4.394377e-06	-1.117501e-08	-3.067886e+01	-7.329613e+02
3.500000e-07	-4.331101e-06	-1.112995e-08	-3.023710e+01	-7.294354e+02
3.600000e-07	-4.266324e-06	-1.108523e-08	-2.978487e+01	-7.259227e+02
3.700000e-07	-4.199919e-06	-1.102118e-08	-2.932127e+01	-7.223702e+02
3.800000e-07	-4.131800e-06	-1.097226e-08	-2.884570e+01	-7.187114e+02
3.900000e-07	-4.062136e-06	-1.089523e-08	-2.835936e+01	-7.148752e+02
4.000000e-07	-3.991182e-06	-1.081808e-08	-2.786400e+01	-7.107958e+02
4.100000e-07	-3.918968e-06	-1.075039e-08	-2.735984e+01	-7.064217e+02
4.200000e-07	-3.845418e-06	-1.068198e-08	-2.684636e+01	-7.017230e+02
4.300000e-07	-3.770241e-06	-1.060644e-08	-2.632152e+01	-6.966956e+02
4.400000e-07	-3.693303e-06	-1.052293e-08	-2.578439e+01	-6.913617e+02
4.500000e-07	-3.614892e-06	-1.044460e-08	-2.523697e+01	-6.857671e+02
4.600000e-07	-3.535071e-06	-1.036450e-08	-2.467971e+01	-6.799743e+02
4.700000e-07	-3.453761e-06	-1.028577e-08	-2.411205e+01	-6.740538e+02
4.800000e-07	-3.371236e-06	-1.019761e-08	-2.353591e+01	-6.680738e+02
4.900000e-07	-3.287659e-06	-1.010819e-08	-2.295243e+01	-6.620900e+02
5.000000e-07	-3.203034e-06	-1.002254e-08	-2.236163e+01	-6.561368e+02
5.100000e-07	-3.117447e-06	-9.925227e-09	-2.176411e+01	-6.502216e+02
5.200000e-07	-3.030908e-06	-9.823217e-09	-2.115995e+01	-6.443222e+02
5.300000e-07	-2.943405e-06	-9.720511e-09	-2.054906e+01	-6.383893e+02
5.400000e-07	-2.854936e-06	-9.620711e-09	-1.993142e+01	-6.323516e+02
5.500000e-07	-2.765590e-06	-9.522684e-09	-1.930766e+01	-6.261254e+02
5.600000e-07	-2.675174e-06	-9.419179e-09	-1.867643e+01	-6.196250e+02
5.700000e-07	-2.583459e-06	-9.308571e-09	-1.803613e+01	-6.127746e+02
5.800000e-07	-2.490715e-06	-9.189178e-09	-1.738865e+01	-6.055188e+02
5.900000e-07	-2.397280e-06	-9.070362e-09	-1.673635e+01	-5.978302e+02
6.000000e-07	-2.303101e-06	-8.948257e-09	-1.607885e+01	-5.897137e+02
6.100000e-07	-2.208084e-06	-8.822813e-09	-1.541549e+01	-5.812059e+02
6.200000e-07	-2.112245e-06	-8.699960e-09	-1.474641e+01	-5.723697e+02
6.300000e-07	-2.015628e-06	-8.574568e-09	-1.407188e+01	-5.632857e+02
6.400000e-07	-1.918396e-06	-8.444224e-09	-1.339307e+01	-5.540390e+02
6.500000e-07	-1.820556e-06	-8.302797e-09	-1.271001e+01	-5.447065e+02
6.600000e-07	-1.721892e-06	-8.155328e-09	-1.202120e+01	-5.353432e+02
6.700000e-07	-1.622317e-06	-8.006653e-09	-1.132603e+01	-5.259715e+02
6.800000e-07	-1.522047e-06	-7.858375e-09	-1.062600e+01	-5.165743e+02
6.900000e-07	-1.421313e-06	-7.705557e-09	-9.922740e+00	-5.070934e+02
7.000000e-07	-1.320211e-06	-7.544459e-09	-9.216904e+00	-4.974336e+02
7.100000e-07	-1.218756e-06	-7.379110e-09	-8.508612e+00	-4.874719e+02
7.200000e-07	-1.116900e-06	-7.207874e-09	-7.797516e+00	-4.770715e+02
7.300000e-07	-1.014663e-06	-7.030366e-09	-7.083755e+00	-4.660985e+02
7.400000e-07	-9.120381e-07	-6.849295e-09	-6.367294e+00	-4.544389e+02
7.500000e-07	-8.090671e-07	-6.664632e-09	-5.648413e+00	-4.420141e+02
7.600000e-07	-7.057975e-07	-6.470808e-09	-4.927448e+00	-4.287922e+02
7.700000e-07	-6.022922e-07	-6.266681e-09	-4.204836e+00	-4.147933e+02
7.800000e-07	-4.985481e-07	-6.054146e-09	-3.480559e+00	-4.000874e+02
7.900000e-07	-3.945511e-07	-5.834895e-09	-2.754515e+00	-3.847845e+02
8.000000e-07	-2.904356e-07	-5.609930e-09	-2.027644e+00	-3.690184e+02
8.100000e-07	-1.862313e-07	-5.376809e-09	-1.300153e+00	-3.529237e+02
8.200000e-07	-8.194233e-08	-5.136431e-09	-5.720714e-01	-3.366107e+02
8.300000e-07	2.237590e-08	-4.887984e-09	1.562149e-01	-3.201401e+02
8.400000e-07	1.266912e-07	-4.626589e-09	8.844808e-01	-3.034997e+02
8.500000e-07	2.309833e-07	-4.349150e-09	1.612584e+00	-2.865891e+02
8.600000e-07	3.351564e-07	-4.058247e-09	2.339857e+00	-2.692115e+02
8.700000e-07	4.391959e-07	-3.754339e-09	3.066198e+00	-2.510772e+02
8.800000e-07	5.430634e-07	-3.436762e-09	3.791337e+00	-2.318183e+02
8.900000e-07	6.466770e-07	-3.104878e-09	4.514705e+00	-2.110141e+02
9.000000e-07	7.500685e-07	-2.755031e-09	5.236521e+00	-1.882251e+02
9.100000e-07	8.532157e-07	-2.380646e-09	5.956632e+00	-1.630341e+02
9.200000e-07	9.560161e-07	-1.976596e-09	6.674321e+00	-1.350886e+02
9.300000e-07	1.058446e-06	-1.536772e-09	7.389424e+00	-1.041423e+02
9.400000e-07	1.160541e-06	-1.053495e-09	8.102186e+00	-7.008986e+01
9.500000e-07	1.262234e-06	-5.212112e-10	8.812148e+00	-3.299191e+01
9.600000e-07	1.363520e-06	6.681477e-11	9.519264e+00	6.912357e+00
9.700000e-07	1.464431e-06	7.105998e-10	1.022376e+01	4.920770e+01
9.800000e-07	1.564953e-06	1.403158e-09	1.092555e+01	9.332010e+01
9.900000e-07	1.664962e-06	2.132054e-09	1.162375e+01	1.385479e+02
1.000000e-06	1.764230e-06	2.881346e-09	1.231678e+01	1.841044e+02
1.010000e-06	1.862569e-06	3.620410e-09	1.300332e+01	2.291680e+02
1.020000e-06	1.960054e-06	4.314532e-09	1.368390e+01	2.729357e+02
1.030000e-06	2.056924e-06	4.945327e-09	1.436019e+01	3.146752e+02
1.040000e-06	2.153148e-06	5.511944e-09	1.503196e+01	3.537708e+02
1.050000e-06	2.248558e-06	6.022123e-09	1.569806e+01	3.897590e+02
1.060000e-06	2.343212e-06	6.477232e-09	1.635888e+01	4.223513e+02
1.070000e-06	2.437152e-06	6.877362e-09	1.701471e+01	4.514418e+02
1.080000e-06	2.530321e-06	7.234493e-09	1.766515e+01	4.771003e+02
1.090000e-06	2.622729e-06	7.562015e-09	1.831029e+01	4.995513e+02
1.100000e-06	2.714178e-06	7.863186e-09	1.894873e+01	5.191419e+02
1.110000e-06	2.804374e-06	8.135604e-09	1.957843e+01	5.363019e+02
1.120000e-06	2.893436e-06	8.382521e-09	2.020020e+01	5.515008e+02
1.130000e-06	2.981535e-06	8.611468e-09	2.081526e+01	5.652047e+02
1.140000e-06	3.068651e-06	8.825286e-09	2.142345e+01	5.778392e+02
1.150000e-06	3.154696e-06	9.023613e-09	2.202416e+01	5.897589e+02
1.160000e-06	3.239719e-06	9.205103e-09	2.261774e+01	6.012286e+02
1.170000e-06	3.323804e-06	9.373483e-09	2.320477e+01	6.124148e+02
1.180000e-06	3.406691e-06	9.536981e-09	2.378344e+01	6.233887e+02
1.190000e-06	3.488310e-06	9.696695e-09	2.435325e+01	6.341394e+02
1.200000e-06	3.568699e-06	9.846079e-09	2.491448e+01	6.445939e+02
1.210000e-06	3.647790e-06	9.983568e-09	2.546664e+01	6.546418e+02
1.220000e-06	3.725560e-06	1.011349e-08	2.600959e+01	6.641614e+02
