# Temperatura_=_34.12
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.54754250793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510434e-06	-1.212367e-08	-3.830623e+01	-7.917736e+02
1.000000e-08	-5.509001e-06	-1.212422e-08	-3.829627e+01	-7.917971e+02
2.000000e-08	-5.505591e-06	-1.212116e-08	-3.827257e+01	-7.918740e+02
3.000000e-08	-5.500395e-06	-1.211472e-08	-3.823645e+01	-7.919473e+02
4.000000e-08	-5.493560e-06	-1.210778e-08	-3.818893e+01	-7.919478e+02
5.000000e-08	-5.485151e-06	-1.209553e-08	-3.813047e+01	-7.918047e+02
6.000000e-08	-5.474826e-06	-1.207752e-08	-3.805870e+01	-7.914556e+02
7.000000e-08	-5.462334e-06	-1.205687e-08	-3.797186e+01	-7.908555e+02
8.000000e-08	-5.447918e-06	-1.204313e-08	-3.787165e+01	-7.899832e+02
9.000000e-08	-5.431267e-06	-1.206751e-08	-3.775589e+01	-7.888445e+02
1.000000e-07	-5.412185e-06	-1.207749e-08	-3.762324e+01	-7.874710e+02
1.100000e-07	-5.391028e-06	-1.202922e-08	-3.747617e+01	-7.859159e+02
1.200000e-07	-5.368033e-06	-1.199367e-08	-3.731631e+01	-7.842462e+02
1.300000e-07	-5.343531e-06	-1.194264e-08	-3.714599e+01	-7.825331e+02
1.400000e-07	-5.317578e-06	-1.189279e-08	-3.696557e+01	-7.808417e+02
1.500000e-07	-5.289766e-06	-1.196049e-08	-3.677224e+01	-7.792215e+02
1.600000e-07	-5.260135e-06	-1.190406e-08	-3.656626e+01	-7.776994e+02
1.700000e-07	-5.228953e-06	-1.182501e-08	-3.634949e+01	-7.762749e+02
1.800000e-07	-5.195972e-06	-1.190055e-08	-3.612022e+01	-7.749201e+02
1.900000e-07	-5.160942e-06	-1.181926e-08	-3.587671e+01	-7.735832e+02
2.000000e-07	-5.124300e-06	-1.175139e-08	-3.562198e+01	-7.721951e+02
2.100000e-07	-5.085981e-06	-1.176535e-08	-3.535561e+01	-7.706785e+02
2.200000e-07	-5.045821e-06	-1.167322e-08	-3.507643e+01	-7.689587e+02
2.300000e-07	-5.003786e-06	-1.167090e-08	-3.478422e+01	-7.669738e+02
2.400000e-07	-4.959684e-06	-1.168861e-08	-3.447765e+01	-7.646826e+02
2.500000e-07	-4.913829e-06	-1.161753e-08	-3.415888e+01	-7.620712e+02
