# Temperatura_=_57.59
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.99404173496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488292e-06	-1.264222e-08	-3.830636e+01	-8.259357e+02
1.000000e-08	-5.486408e-06	-1.264016e-08	-3.829321e+01	-8.261074e+02
2.000000e-08	-5.482551e-06	-1.263340e-08	-3.826630e+01	-8.262823e+02
3.000000e-08	-5.476989e-06	-1.262809e-08	-3.822747e+01	-8.263828e+02
4.000000e-08	-5.469812e-06	-1.262248e-08	-3.817738e+01	-8.263287e+02
5.000000e-08	-5.460978e-06	-1.260892e-08	-3.811572e+01	-8.260483e+02
6.000000e-08	-5.450144e-06	-1.258808e-08	-3.804011e+01	-8.254893e+02
7.000000e-08	-5.437250e-06	-1.256271e-08	-3.795011e+01	-8.246260e+02
8.000000e-08	-5.422406e-06	-1.256370e-08	-3.784651e+01	-8.234633e+02
9.000000e-08	-5.405176e-06	-1.261082e-08	-3.772625e+01	-8.220361e+02
1.000000e-07	-5.385634e-06	-1.258441e-08	-3.758985e+01	-8.204044e+02
1.100000e-07	-5.364124e-06	-1.252601e-08	-3.743971e+01	-8.186450e+02
1.200000e-07	-5.340786e-06	-1.250355e-08	-3.727682e+01	-8.168405e+02
1.300000e-07	-5.315999e-06	-1.239693e-08	-3.710382e+01	-8.150673e+02
1.400000e-07	-5.289762e-06	-1.243026e-08	-3.692069e+01	-8.133850e+02
1.500000e-07	-5.261690e-06	-1.249466e-08	-3.672476e+01	-8.118272e+02
1.600000e-07	-5.231873e-06	-1.231641e-08	-3.651665e+01	-8.103963e+02
1.700000e-07	-5.200489e-06	-1.238047e-08	-3.629760e+01	-8.090627e+02
1.800000e-07	-5.167112e-06	-1.242958e-08	-3.606464e+01	-8.077681e+02
1.900000e-07	-5.131701e-06	-1.225431e-08	-3.581749e+01	-8.064326e+02
2.000000e-07	-5.094779e-06	-1.229747e-08	-3.555978e+01	-8.049656e+02
2.100000e-07	-5.056192e-06	-1.224097e-08	-3.529046e+01	-8.032776e+02
2.200000e-07	-5.015796e-06	-1.214428e-08	-3.500851e+01	-8.012920e+02
2.300000e-07	-4.973486e-06	-1.220339e-08	-3.471320e+01	-7.989556e+02
2.400000e-07	-4.929159e-06	-1.214313e-08	-3.440381e+01	-7.962458e+02
2.500000e-07	-4.883114e-06	-1.209736e-08	-3.408243e+01	-7.931731e+02
2.600000e-07	-4.835250e-06	-1.204269e-08	-3.374836e+01	-7.897803e+02
2.700000e-07	-4.785320e-06	-1.194238e-08	-3.339986e+01	-7.861361e+02
2.800000e-07	-4.733281e-06	-1.193910e-08	-3.303665e+01	-7.823259e+02
2.900000e-07	-4.679356e-06	-1.189438e-08	-3.266027e+01	-7.784397e+02
3.000000e-07	-4.623833e-06	-1.184045e-08	-3.227274e+01	-7.745598e+02
3.100000e-07	-4.566655e-06	-1.179238e-08	-3.187366e+01	-7.707492e+02
3.200000e-07	-4.507675e-06	-1.174654e-08	-3.146200e+01	-7.670425e+02
3.300000e-07	-4.447028e-06	-1.168005e-08	-3.103870e+01	-7.634415e+02
3.400000e-07	-4.384901e-06	-1.157261e-08	-3.060508e+01	-7.599137e+02
3.500000e-07	-4.321328e-06	-1.152668e-08	-3.016136e+01	-7.563974e+02
3.600000e-07	-4.256254e-06	-1.145558e-08	-2.970717e+01	-7.528097e+02
3.700000e-07	-4.189507e-06	-1.140501e-08	-2.924130e+01	-7.490576e+02
3.800000e-07	-4.121083e-06	-1.136736e-08	-2.876372e+01	-7.450515e+02
