# Temperatura_=_42.94
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.08898957697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.478831e-06	-1.221468e-08	-3.830392e+01	-7.986937e+02
1.000000e-08	-5.477607e-06	-1.221599e-08	-3.829536e+01	-7.987927e+02
2.000000e-08	-5.474392e-06	-1.221939e-08	-3.827288e+01	-7.989388e+02
3.000000e-08	-5.469344e-06	-1.221745e-08	-3.823759e+01	-7.990692e+02
4.000000e-08	-5.462676e-06	-1.220829e-08	-3.819097e+01	-7.991108e+02
5.000000e-08	-5.454444e-06	-1.219395e-08	-3.813342e+01	-7.989900e+02
6.000000e-08	-5.444369e-06	-1.217848e-08	-3.806299e+01	-7.986442e+02
7.000000e-08	-5.432203e-06	-1.216164e-08	-3.797793e+01	-7.980300e+02
8.000000e-08	-5.418009e-06	-1.214222e-08	-3.787870e+01	-7.971296e+02
9.000000e-08	-5.401480e-06	-1.215662e-08	-3.776313e+01	-7.959534e+02
1.000000e-07	-5.382601e-06	-1.217970e-08	-3.763115e+01	-7.945385e+02
1.100000e-07	-5.361762e-06	-1.214592e-08	-3.748546e+01	-7.929431e+02
1.200000e-07	-5.339065e-06	-1.210652e-08	-3.732678e+01	-7.912387e+02
1.300000e-07	-5.314811e-06	-1.205528e-08	-3.715721e+01	-7.894993e+02
1.400000e-07	-5.289155e-06	-1.199582e-08	-3.697784e+01	-7.877915e+02
1.500000e-07	-5.261724e-06	-1.206000e-08	-3.678607e+01	-7.861641e+02
1.600000e-07	-5.232508e-06	-1.202007e-08	-3.658181e+01	-7.846417e+02
1.700000e-07	-5.201770e-06	-1.192866e-08	-3.636691e+01	-7.832203e+02
1.800000e-07	-5.169224e-06	-1.200288e-08	-3.613937e+01	-7.818676e+02
1.900000e-07	-5.134576e-06	-1.193528e-08	-3.589714e+01	-7.805270e+02
2.000000e-07	-5.098264e-06	-1.185755e-08	-3.564327e+01	-7.791253e+02
2.100000e-07	-5.060344e-06	-1.187791e-08	-3.537816e+01	-7.775820e+02
2.200000e-07	-5.020584e-06	-1.177958e-08	-3.510019e+01	-7.758207e+02
2.300000e-07	-4.978997e-06	-1.176953e-08	-3.480945e+01	-7.737790e+02
2.400000e-07	-4.935409e-06	-1.180173e-08	-3.450472e+01	-7.714174e+02
2.500000e-07	-4.890003e-06	-1.171939e-08	-3.418727e+01	-7.687245e+02
2.600000e-07	-4.842853e-06	-1.168232e-08	-3.385763e+01	-7.657184e+02
2.700000e-07	-4.793697e-06	-1.160086e-08	-3.351397e+01	-7.624444e+02
2.800000e-07	-4.742472e-06	-1.152597e-08	-3.315584e+01	-7.589687e+02
2.900000e-07	-4.689254e-06	-1.152945e-08	-3.278378e+01	-7.553690e+02
3.000000e-07	-4.634325e-06	-1.149504e-08	-3.239976e+01	-7.517236e+02
3.100000e-07	-4.577836e-06	-1.143993e-08	-3.200483e+01	-7.481006e+02
3.200000e-07	-4.519634e-06	-1.140125e-08	-3.159792e+01	-7.445481e+02
3.300000e-07	-4.459708e-06	-1.135910e-08	-3.117897e+01	-7.410870e+02
3.400000e-07	-4.398205e-06	-1.125898e-08	-3.074898e+01	-7.377080e+02
3.500000e-07	-4.335228e-06	-1.117569e-08	-3.030870e+01	-7.343724e+02
3.600000e-07	-4.270791e-06	-1.113322e-08	-2.985820e+01	-7.310173e+02
3.700000e-07	-4.204753e-06	-1.106826e-08	-2.939651e+01	-7.275636e+02
3.800000e-07	-4.137024e-06	-1.103319e-08	-2.892300e+01	-7.239275e+02
3.900000e-07	-4.067751e-06	-1.098202e-08	-2.843869e+01	-7.200315e+02
4.000000e-07	-3.997123e-06	-1.089691e-08	-2.794492e+01	-7.158154e+02
4.100000e-07	-3.925233e-06	-1.083164e-08	-2.744231e+01	-7.112450e+02
4.200000e-07	-3.851950e-06	-1.075135e-08	-2.692997e+01	-7.063170e+02
4.300000e-07	-3.777053e-06	-1.066741e-08	-2.640635e+01	-7.010593e+02
4.400000e-07	-3.700499e-06	-1.058119e-08	-2.587114e+01	-6.955278e+02
4.500000e-07	-3.622456e-06	-1.050748e-08	-2.532552e+01	-6.897983e+02
4.600000e-07	-3.542968e-06	-1.044085e-08	-2.476980e+01	-6.839557e+02
4.700000e-07	-3.462009e-06	-1.036497e-08	-2.420379e+01	-6.780819e+02
4.800000e-07	-3.379745e-06	-1.027932e-08	-2.362866e+01	-6.722431e+02
4.900000e-07	-3.296394e-06	-1.017912e-08	-2.304594e+01	-6.664803e+02
5.000000e-07	-3.212066e-06	-1.008859e-08	-2.245638e+01	-6.608016e+02
5.100000e-07	-3.126808e-06	-9.994451e-09	-2.186032e+01	-6.551802e+02
5.200000e-07	-3.040621e-06	-9.899452e-09	-2.125777e+01	-6.495567e+02
