# Temperatura_=_54.67
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.6280773896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507780e-06	-1.250634e-08	-3.830585e+01	-8.172408e+02
1.000000e-08	-5.506252e-06	-1.250328e-08	-3.829523e+01	-8.173673e+02
2.000000e-08	-5.502732e-06	-1.250193e-08	-3.827075e+01	-8.175140e+02
3.000000e-08	-5.497384e-06	-1.249895e-08	-3.823355e+01	-8.176085e+02
4.000000e-08	-5.490433e-06	-1.249149e-08	-3.818521e+01	-8.175721e+02
5.000000e-08	-5.481858e-06	-1.247723e-08	-3.812557e+01	-8.173311e+02
6.000000e-08	-5.471395e-06	-1.245802e-08	-3.805280e+01	-8.168275e+02
7.000000e-08	-5.458819e-06	-1.243947e-08	-3.796534e+01	-8.160272e+02
8.000000e-08	-5.444244e-06	-1.243127e-08	-3.786397e+01	-8.149247e+02
9.000000e-08	-5.427416e-06	-1.243730e-08	-3.774693e+01	-8.135442e+02
1.000000e-07	-5.408198e-06	-1.243688e-08	-3.761328e+01	-8.119362e+02
1.100000e-07	-5.386921e-06	-1.240787e-08	-3.746530e+01	-8.101699e+02
1.200000e-07	-5.363829e-06	-1.237023e-08	-3.730470e+01	-8.083240e+02
1.300000e-07	-5.339216e-06	-1.232019e-08	-3.713352e+01	-8.064750e+02
1.400000e-07	-5.313150e-06	-1.228509e-08	-3.695223e+01	-8.046866e+02
1.500000e-07	-5.285279e-06	-1.230106e-08	-3.675839e+01	-8.030003e+02
1.600000e-07	-5.255605e-06	-1.226137e-08	-3.655201e+01	-8.014294e+02
1.700000e-07	-5.224380e-06	-1.221467e-08	-3.633485e+01	-7.999565e+02
1.800000e-07	-5.191309e-06	-1.222502e-08	-3.610484e+01	-7.985359e+02
1.900000e-07	-5.156186e-06	-1.216998e-08	-3.586057e+01	-7.970992e+02
2.000000e-07	-5.119414e-06	-1.212006e-08	-3.560482e+01	-7.955644e+02
2.100000e-07	-5.080981e-06	-1.209890e-08	-3.533752e+01	-7.938475e+02
2.200000e-07	-5.040664e-06	-1.203785e-08	-3.505712e+01	-7.918733e+02
2.300000e-07	-4.998471e-06	-1.202861e-08	-3.476368e+01	-7.895860e+02
2.400000e-07	-4.954286e-06	-1.201418e-08	-3.445638e+01	-7.869569e+02
2.500000e-07	-4.908299e-06	-1.194413e-08	-3.413655e+01	-7.839882e+02
2.600000e-07	-4.860572e-06	-1.189636e-08	-3.380461e+01	-7.807129e+02
2.700000e-07	-4.810835e-06	-1.182576e-08	-3.345869e+01	-7.771900e+02
2.800000e-07	-4.759074e-06	-1.177033e-08	-3.309871e+01	-7.734965e+02
2.900000e-07	-4.705359e-06	-1.176373e-08	-3.272513e+01	-7.697166e+02
3.000000e-07	-4.649887e-06	-1.172024e-08	-3.233932e+01	-7.659298e+02
3.100000e-07	-4.592828e-06	-1.165775e-08	-3.194249e+01	-7.621999e+02
3.200000e-07	-4.534002e-06	-1.161515e-08	-3.153336e+01	-7.585654e+02
3.300000e-07	-4.473453e-06	-1.155220e-08	-3.111225e+01	-7.550343e+02
3.400000e-07	-4.411364e-06	-1.146329e-08	-3.068043e+01	-7.515821e+02
3.500000e-07	-4.347769e-06	-1.139686e-08	-3.023813e+01	-7.481551e+02
3.600000e-07	-4.282724e-06	-1.134419e-08	-2.978576e+01	-7.446774e+02
3.700000e-07	-4.216066e-06	-1.128346e-08	-2.932216e+01	-7.410610e+02
3.800000e-07	-4.147695e-06	-1.123353e-08	-2.884665e+01	-7.372183e+02
3.900000e-07	-4.077808e-06	-1.116506e-08	-2.836059e+01	-7.330737e+02
4.000000e-07	-4.006606e-06	-1.107970e-08	-2.786539e+01	-7.285748e+02
4.100000e-07	-3.934131e-06	-1.101162e-08	-2.736134e+01	-7.236992e+02
4.200000e-07	-3.860209e-06	-1.093390e-08	-2.684722e+01	-7.184584e+02
4.300000e-07	-3.784635e-06	-1.084942e-08	-2.632162e+01	-7.128961e+02
4.400000e-07	-3.707405e-06	-1.076769e-08	-2.578450e+01	-7.070823e+02
4.500000e-07	-3.628671e-06	-1.069073e-08	-2.523691e+01	-7.011033e+02
4.600000e-07	-3.548483e-06	-1.061610e-08	-2.467921e+01	-6.950495e+02
4.700000e-07	-3.466871e-06	-1.053367e-08	-2.411161e+01	-6.890020e+02
4.800000e-07	-3.384055e-06	-1.044131e-08	-2.353564e+01	-6.830202e+02
4.900000e-07	-3.300168e-06	-1.034252e-08	-2.295221e+01	-6.771326e+02
5.000000e-07	-3.215271e-06	-1.024643e-08	-2.236177e+01	-6.713313e+02
5.100000e-07	-3.129466e-06	-1.014707e-08	-2.176501e+01	-6.655714e+02
5.200000e-07	-3.042691e-06	-1.004796e-08	-2.116150e+01	-6.597760e+02
5.300000e-07	-2.954867e-06	-9.949112e-09	-2.055070e+01	-6.538460e+02
5.400000e-07	-2.866043e-06	-9.846374e-09	-1.993293e+01	-6.476722e+02
5.500000e-07	-2.776207e-06	-9.741989e-09	-1.930814e+01	-6.411508e+02
5.600000e-07	-2.685271e-06	-9.631409e-09	-1.867569e+01	-6.341971e+02
5.700000e-07	-2.593249e-06	-9.512164e-09	-1.803569e+01	-6.267580e+02
5.800000e-07	-2.500284e-06	-9.389492e-09	-1.738913e+01	-6.188196e+02
5.900000e-07	-2.406513e-06	-9.271383e-09	-1.673697e+01	-6.104102e+02
6.000000e-07	-2.311993e-06	-9.154116e-09	-1.607960e+01	-6.015962e+02
6.100000e-07	-2.216646e-06	-9.029855e-09	-1.541647e+01	-5.924736e+02
6.200000e-07	-2.120498e-06	-8.897809e-09	-1.474777e+01	-5.831539e+02
6.300000e-07	-2.023607e-06	-8.760088e-09	-1.407391e+01	-5.737477e+02
6.400000e-07	-1.925870e-06	-8.619644e-09	-1.339416e+01	-5.643468e+02
6.500000e-07	-1.827313e-06	-8.473955e-09	-1.270871e+01	-5.550089e+02
6.600000e-07	-1.728058e-06	-8.324227e-09	-1.201841e+01	-5.457455e+02
6.700000e-07	-1.628177e-06	-8.175446e-09	-1.132375e+01	-5.365164e+02
6.800000e-07	-1.527699e-06	-8.025320e-09	-1.062494e+01	-5.272307e+02
6.900000e-07	-1.426660e-06	-7.867058e-09	-9.922227e+00	-5.177546e+02
7.000000e-07	-1.325111e-06	-7.696476e-09	-9.215963e+00	-5.079268e+02
7.100000e-07	-1.223160e-06	-7.517486e-09	-8.506908e+00	-4.975776e+02
7.200000e-07	-1.120866e-06	-7.334470e-09	-7.795469e+00	-4.865508e+02
