# Temperatura_=_25.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.37064796325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502306e-06	-1.204034e-08	-3.830615e+01	-7.868035e+02
1.000000e-08	-5.500975e-06	-1.204493e-08	-3.829689e+01	-7.867410e+02
2.000000e-08	-5.497632e-06	-1.204640e-08	-3.827362e+01	-7.867423e+02
3.000000e-08	-5.492464e-06	-1.204168e-08	-3.823764e+01	-7.867628e+02
4.000000e-08	-5.485684e-06	-1.203267e-08	-3.819044e+01	-7.867427e+02
5.000000e-08	-5.477327e-06	-1.201814e-08	-3.813226e+01	-7.866157e+02
6.000000e-08	-5.467052e-06	-1.199896e-08	-3.806072e+01	-7.863185e+02
7.000000e-08	-5.454677e-06	-1.197680e-08	-3.797457e+01	-7.858001e+02
8.000000e-08	-5.440377e-06	-1.195743e-08	-3.787502e+01	-7.850290e+02
9.000000e-08	-5.423777e-06	-1.199142e-08	-3.775945e+01	-7.839975e+02
1.000000e-07	-5.404765e-06	-1.201216e-08	-3.762709e+01	-7.827231e+02
1.100000e-07	-5.383764e-06	-1.196125e-08	-3.748089e+01	-7.812454e+02
1.200000e-07	-5.360904e-06	-1.193051e-08	-3.732174e+01	-7.796203e+02
1.300000e-07	-5.336450e-06	-1.187011e-08	-3.715149e+01	-7.779126e+02
1.400000e-07	-5.310583e-06	-1.180490e-08	-3.697141e+01	-7.761858e+02
1.500000e-07	-5.282933e-06	-1.189693e-08	-3.677892e+01	-7.744933e+02
1.600000e-07	-5.253480e-06	-1.181929e-08	-3.657387e+01	-7.728704e+02
1.700000e-07	-5.222500e-06	-1.173597e-08	-3.635819e+01	-7.713289e+02
1.800000e-07	-5.189667e-06	-1.185291e-08	-3.612961e+01	-7.698553e+02
