# Temperatura_=_31.67
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.5168317014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503371e-06	-1.209895e-08	-3.830699e+01	-7.905644e+02
1.000000e-08	-5.502114e-06	-1.209969e-08	-3.829825e+01	-7.906102e+02
2.000000e-08	-5.498889e-06	-1.209800e-08	-3.827579e+01	-7.907135e+02
3.000000e-08	-5.493802e-06	-1.209288e-08	-3.824039e+01	-7.908200e+02
4.000000e-08	-5.487060e-06	-1.208690e-08	-3.819346e+01	-7.908618e+02
5.000000e-08	-5.478692e-06	-1.207775e-08	-3.813521e+01	-7.907676e+02
6.000000e-08	-5.468424e-06	-1.206150e-08	-3.806374e+01	-7.904728e+02
7.000000e-08	-5.456053e-06	-1.204165e-08	-3.797763e+01	-7.899286e+02
8.000000e-08	-5.441682e-06	-1.202812e-08	-3.787760e+01	-7.891090e+02
9.000000e-08	-5.425021e-06	-1.204018e-08	-3.776163e+01	-7.880147e+02
1.000000e-07	-5.406034e-06	-1.204318e-08	-3.762946e+01	-7.866726e+02
1.100000e-07	-5.385070e-06	-1.201454e-08	-3.748355e+01	-7.851323e+02
1.200000e-07	-5.362191e-06	-1.198484e-08	-3.732429e+01	-7.834588e+02
1.300000e-07	-5.337725e-06	-1.193565e-08	-3.715399e+01	-7.817231e+02
1.400000e-07	-5.311839e-06	-1.190160e-08	-3.697381e+01	-7.799923e+02
1.500000e-07	-5.284187e-06	-1.192007e-08	-3.678133e+01	-7.783200e+02
1.600000e-07	-5.254793e-06	-1.187349e-08	-3.657673e+01	-7.767380e+02
1.700000e-07	-5.223838e-06	-1.184412e-08	-3.636126e+01	-7.752520e+02
1.800000e-07	-5.190983e-06	-1.187495e-08	-3.613257e+01	-7.738401e+02
1.900000e-07	-5.156053e-06	-1.182049e-08	-3.588944e+01	-7.724555e+02
2.000000e-07	-5.119509e-06	-1.178674e-08	-3.563507e+01	-7.710326e+02
2.100000e-07	-5.081354e-06	-1.176113e-08	-3.536948e+01	-7.694959e+02
2.200000e-07	-5.041351e-06	-1.168347e-08	-3.509104e+01	-7.677700e+02
2.300000e-07	-4.999461e-06	-1.167420e-08	-3.479946e+01	-7.657903e+02
2.400000e-07	-4.955557e-06	-1.166440e-08	-3.449385e+01	-7.635112e+02
2.500000e-07	-4.909823e-06	-1.160674e-08	-3.417551e+01	-7.609131e+02
2.600000e-07	-4.862342e-06	-1.156872e-08	-3.384502e+01	-7.580046e+02
2.700000e-07	-4.812876e-06	-1.151399e-08	-3.350071e+01	-7.548218e+02
2.800000e-07	-4.761326e-06	-1.145845e-08	-3.314188e+01	-7.514229e+02
2.900000e-07	-4.707844e-06	-1.142159e-08	-3.276961e+01	-7.478807e+02
3.000000e-07	-4.652678e-06	-1.138149e-08	-3.238563e+01	-7.442719e+02
3.100000e-07	-4.595859e-06	-1.132763e-08	-3.199013e+01	-7.406670e+02
3.200000e-07	-4.537209e-06	-1.128535e-08	-3.158188e+01	-7.371196e+02
3.300000e-07	-4.476841e-06	-1.124685e-08	-3.116169e+01	-7.336594e+02
3.400000e-07	-4.414954e-06	-1.116376e-08	-3.073091e+01	-7.302873e+02
3.500000e-07	-4.351623e-06	-1.109234e-08	-3.029009e+01	-7.269752e+02
3.600000e-07	-4.286787e-06	-1.103804e-08	-2.983879e+01	-7.236692e+02
3.700000e-07	-4.220300e-06	-1.097701e-08	-2.937599e+01	-7.202972e+02
3.800000e-07	-4.152203e-06	-1.092769e-08	-2.890200e+01	-7.167782e+02
3.900000e-07	-4.082573e-06	-1.086788e-08	-2.841732e+01	-7.130338e+02
4.000000e-07	-4.011607e-06	-1.080233e-08	-2.792336e+01	-7.089988e+02
4.100000e-07	-3.939381e-06	-1.073608e-08	-2.742062e+01	-7.046304e+02
4.200000e-07	-3.865727e-06	-1.065951e-08	-2.690794e+01	-6.999143e+02
4.300000e-07	-3.790370e-06	-1.057389e-08	-2.638341e+01	-6.948665e+02
4.400000e-07	-3.713340e-06	-1.049320e-08	-2.584723e+01	-6.895316e+02
4.500000e-07	-3.634855e-06	-1.042772e-08	-2.530092e+01	-6.839763e+02
4.600000e-07	-3.554926e-06	-1.035954e-08	-2.474456e+01	-6.782797e+02
4.700000e-07	-3.473572e-06	-1.028383e-08	-2.417829e+01	-6.725220e+02
4.800000e-07	-3.390957e-06	-1.019971e-08	-2.360324e+01	-6.667722e+02
4.900000e-07	-3.307225e-06	-1.010935e-08	-2.302041e+01	-6.610781e+02
5.000000e-07	-3.222512e-06	-1.001817e-08	-2.243075e+01	-6.554577e+02
5.100000e-07	-3.136876e-06	-9.919920e-09	-2.183467e+01	-6.498957e+02
5.200000e-07	-3.050228e-06	-9.821704e-09	-2.123154e+01	-6.443438e+02
5.300000e-07	-2.962600e-06	-9.727980e-09	-2.062160e+01	-6.387266e+02
5.400000e-07	-2.873998e-06	-9.631850e-09	-2.000487e+01	-6.329506e+02
5.500000e-07	-2.784382e-06	-9.530493e-09	-1.938108e+01	-6.269164e+02
5.600000e-07	-2.693660e-06	-9.425954e-09	-1.874960e+01	-6.205322e+02
5.700000e-07	-2.601781e-06	-9.320461e-09	-1.811006e+01	-6.137263e+02
5.800000e-07	-2.508964e-06	-9.211059e-09	-1.746400e+01	-6.064575e+02
5.900000e-07	-2.415364e-06	-9.096996e-09	-1.681248e+01	-5.987211e+02
6.000000e-07	-2.320994e-06	-8.977682e-09	-1.615560e+01	-5.905502e+02
6.100000e-07	-2.225861e-06	-8.856491e-09	-1.549342e+01	-5.820111e+02
6.200000e-07	-2.129893e-06	-8.731955e-09	-1.482542e+01	-5.731941e+02
6.300000e-07	-2.033117e-06	-8.601772e-09	-1.415180e+01	-5.642004e+02
6.400000e-07	-1.935589e-06	-8.469576e-09	-1.347294e+01	-5.551263e+02
6.500000e-07	-1.837303e-06	-8.334648e-09	-1.278881e+01	-5.460475e+02
6.600000e-07	-1.738218e-06	-8.195670e-09	-1.209911e+01	-5.370058e+02
6.700000e-07	-1.638368e-06	-8.050923e-09	-1.140409e+01	-5.279992e+02
6.800000e-07	-1.537914e-06	-7.903127e-09	-1.070487e+01	-5.189780e+02
6.900000e-07	-1.436999e-06	-7.749813e-09	-1.000243e+01	-5.098473e+02
7.000000e-07	-1.335673e-06	-7.589369e-09	-9.297142e+00	-5.004761e+02
7.100000e-07	-1.233884e-06	-7.423290e-09	-8.588622e+00	-4.907113e+02
7.200000e-07	-1.131668e-06	-7.251134e-09	-7.877133e+00	-4.803969e+02
7.300000e-07	-1.029118e-06	-7.077708e-09	-7.163324e+00	-4.693931e+02
7.400000e-07	-9.262736e-07	-6.903574e-09	-6.447458e+00	-4.575959e+02
7.500000e-07	-8.230801e-07	-6.721797e-09	-5.729165e+00	-4.449512e+02
7.600000e-07	-7.195123e-07	-6.525476e-09	-5.008267e+00	-4.314637e+02
7.700000e-07	-6.156876e-07	-6.318749e-09	-4.285581e+00	-4.171975e+02
7.800000e-07	-5.116657e-07	-6.106353e-09	-3.561522e+00	-4.022679e+02
7.900000e-07	-4.074204e-07	-5.888536e-09	-2.835907e+00	-3.868242e+02
8.000000e-07	-3.030138e-07	-5.663705e-09	-2.109170e+00	-3.710264e+02
8.100000e-07	-1.985294e-07	-5.429086e-09	-1.381892e+00	-3.550166e+02
8.200000e-07	-9.396115e-08	-5.185704e-09	-6.540299e-01	-3.388895e+02
8.300000e-07	1.064151e-08	-4.932039e-09	7.407173e-02	-3.226646e+02
8.400000e-07	1.151897e-07	-4.664317e-09	8.017939e-01	-3.062653e+02
8.500000e-07	2.196761e-07	-4.381536e-09	1.529087e+00	-2.895068e+02
8.600000e-07	3.240682e-07	-4.086713e-09	2.255723e+00	-2.720951e+02
8.700000e-07	4.282924e-07	-3.778100e-09	2.981190e+00	-2.536402e+02
8.800000e-07	5.323832e-07	-3.451757e-09	3.705728e+00	-2.336808e+02
8.900000e-07	6.363398e-07	-3.103050e-09	4.429333e+00	-2.117203e+02
9.000000e-07	7.400500e-07	-2.732107e-09	5.151223e+00	-1.872715e+02
9.100000e-07	8.434498e-07	-2.338093e-09	5.870952e+00	-1.599051e+02
9.200000e-07	9.465560e-07	-1.909524e-09	6.588637e+00	-1.292972e+02
9.300000e-07	1.049380e-06	-1.434097e-09	7.304357e+00	-9.527158e+01
9.400000e-07	1.151834e-06	-9.064868e-10	8.017505e+00	-5.783253e+01
9.500000e-07	1.253882e-06	-3.227853e-10	8.727826e+00	-1.718292e+01
9.600000e-07	1.355508e-06	3.272383e-10	9.435208e+00	2.627321e+01
9.700000e-07	1.456680e-06	1.046298e-09	1.013943e+01	7.194547e+01
9.800000e-07	1.557447e-06	1.817679e-09	1.084083e+01	1.190881e+02
9.900000e-07	1.657734e-06	2.610541e-09	1.153889e+01	1.668451e+02
1.000000e-06	1.757381e-06	3.393828e-09	1.223250e+01	2.143048e+02
1.010000e-06	1.856286e-06	4.138825e-09	1.292094e+01	2.605607e+02
1.020000e-06	1.954407e-06	4.820570e-09	1.360393e+01	3.047709e+02
1.030000e-06	2.051769e-06	5.426394e-09	1.428163e+01	3.462126e+02
1.040000e-06	2.148326e-06	5.958757e-09	1.495373e+01	3.843264e+02
1.050000e-06	2.244067e-06	6.430454e-09	1.562015e+01	4.187456e+02
1.060000e-06	2.339110e-06	6.850077e-09	1.628170e+01	4.493098e+02
1.070000e-06	2.433382e-06	7.220523e-09	1.693790e+01	4.760608e+02
1.080000e-06	2.526852e-06	7.548692e-09	1.758851e+01	4.992222e+02
1.090000e-06	2.619575e-06	7.846684e-09	1.823392e+01	5.191658e+02
1.100000e-06	2.711342e-06	8.121393e-09	1.887268e+01	5.363681e+02
1.110000e-06	2.801951e-06	8.372095e-09	1.950338e+01	5.513604e+02
1.120000e-06	2.891486e-06	8.598864e-09	2.012660e+01	5.646805e+02
1.130000e-06	2.979997e-06	8.806624e-09	2.074269e+01	5.768271e+02
1.140000e-06	3.067458e-06	9.001762e-09	2.135148e+01	5.882235e+02
1.150000e-06	3.153914e-06	9.186380e-09	2.195326e+01	5.991923e+02
1.160000e-06	3.239339e-06	9.357101e-09	2.254788e+01	6.099435e+02
1.170000e-06	3.323726e-06	9.512941e-09	2.313527e+01	6.205749e+02
1.180000e-06	3.406979e-06	9.661270e-09	2.371476e+01	6.310847e+02
1.190000e-06	3.489026e-06	9.805784e-09	2.428586e+01	6.413936e+02
1.200000e-06	3.569832e-06	9.941783e-09	2.484832e+01	6.513727e+02
1.210000e-06	3.649299e-06	1.006703e-08	2.540146e+01	6.608733e+02
1.220000e-06	3.727468e-06	1.018609e-08	2.594557e+01	6.697561e+02
1.230000e-06	3.804313e-06	1.030187e-08	2.648046e+01	6.779149e+02
1.240000e-06	3.879651e-06	1.041103e-08	2.700486e+01	6.852936e+02
1.250000e-06	3.953403e-06	1.051087e-08	2.751822e+01	6.918947e+02
1.260000e-06	4.025664e-06	1.060098e-08	2.802121e+01	6.977786e+02
1.270000e-06	4.096533e-06	1.068621e-08	2.851450e+01	7.030549e+02
1.280000e-06	4.166037e-06	1.076968e-08	2.899829e+01	7.078673e+02
1.290000e-06	4.234128e-06	1.085031e-08	2.947225e+01	7.123750e+02
1.300000e-06	4.300628e-06	1.092787e-08	2.993513e+01	7.167323e+02
1.310000e-06	4.365448e-06	1.100288e-08	3.038632e+01	7.210704e+02
1.320000e-06	4.428742e-06	1.107684e-08	3.082688e+01	7.254824e+02
1.330000e-06	4.490635e-06	1.114716e-08	3.125770e+01	7.300149e+02
1.340000e-06	4.551110e-06	1.121198e-08	3.167865e+01	7.346656e+02
1.350000e-06	4.609972e-06	1.127189e-08	3.208837e+01	7.393871e+02
1.360000e-06	4.667038e-06	1.133047e-08	3.248558e+01	7.440969e+02
1.370000e-06	4.722400e-06	1.139007e-08	3.287093e+01	7.486914e+02
