# Temperatura_=_40.96
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.08077053184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496847e-06	-1.221636e-08	-3.830919e+01	-7.986600e+02
1.000000e-08	-5.495539e-06	-1.222123e-08	-3.830008e+01	-7.987399e+02
2.000000e-08	-5.492206e-06	-1.222519e-08	-3.827685e+01	-7.988630e+02
3.000000e-08	-5.487035e-06	-1.222278e-08	-3.824081e+01	-7.989653e+02
4.000000e-08	-5.480241e-06	-1.221364e-08	-3.819346e+01	-7.989730e+02
5.000000e-08	-5.471850e-06	-1.219763e-08	-3.813498e+01	-7.988133e+02
6.000000e-08	-5.461559e-06	-1.217745e-08	-3.806326e+01	-7.984247e+02
7.000000e-08	-5.449155e-06	-1.215481e-08	-3.797681e+01	-7.977659e+02
8.000000e-08	-5.434865e-06	-1.213678e-08	-3.787722e+01	-7.968220e+02
9.000000e-08	-5.418261e-06	-1.216939e-08	-3.776151e+01	-7.956064e+02
1.000000e-07	-5.399209e-06	-1.218636e-08	-3.762873e+01	-7.941593e+02
1.100000e-07	-5.378128e-06	-1.213761e-08	-3.748180e+01	-7.925414e+02
1.200000e-07	-5.355190e-06	-1.210522e-08	-3.732194e+01	-7.908260e+02
1.300000e-07	-5.330772e-06	-1.204226e-08	-3.715176e+01	-7.890878e+02
1.400000e-07	-5.305010e-06	-1.199390e-08	-3.697222e+01	-7.873929e+02
1.500000e-07	-5.277388e-06	-1.207028e-08	-3.677972e+01	-7.857883e+02
1.600000e-07	-5.247855e-06	-1.198494e-08	-3.657389e+01	-7.842959e+02
1.700000e-07	-5.216796e-06	-1.192533e-08	-3.635743e+01	-7.829079e+02
1.800000e-07	-5.183902e-06	-1.202046e-08	-3.612818e+01	-7.815882e+02
1.900000e-07	-5.148858e-06	-1.191236e-08	-3.588395e+01	-7.802763e+02
2.000000e-07	-5.112201e-06	-1.187239e-08	-3.562848e+01	-7.788955e+02
