# Temperatura_=_22.29
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.5227589746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506672e-06	-1.198575e-08	-3.830832e+01	-7.830496e+02
1.000000e-08	-5.505017e-06	-1.198171e-08	-3.829681e+01	-7.829733e+02
2.000000e-08	-5.501387e-06	-1.198169e-08	-3.827155e+01	-7.829469e+02
3.000000e-08	-5.495972e-06	-1.198302e-08	-3.823389e+01	-7.829285e+02
4.000000e-08	-5.488914e-06	-1.197770e-08	-3.818479e+01	-7.828624e+02
5.000000e-08	-5.480204e-06	-1.196336e-08	-3.812419e+01	-7.826868e+02
6.000000e-08	-5.469571e-06	-1.194531e-08	-3.805022e+01	-7.823431e+02
7.000000e-08	-5.456864e-06	-1.192852e-08	-3.796182e+01	-7.817845e+02
8.000000e-08	-5.442151e-06	-1.192844e-08	-3.785947e+01	-7.809826e+02
9.000000e-08	-5.425092e-06	-1.194049e-08	-3.774079e+01	-7.799319e+02
1.000000e-07	-5.405679e-06	-1.191719e-08	-3.760574e+01	-7.786506e+02
1.100000e-07	-5.384273e-06	-1.188843e-08	-3.745683e+01	-7.771777e+02
1.200000e-07	-5.361078e-06	-1.186501e-08	-3.729547e+01	-7.755683e+02
1.300000e-07	-5.336451e-06	-1.180661e-08	-3.712414e+01	-7.738847e+02
1.400000e-07	-5.310317e-06	-1.181221e-08	-3.694234e+01	-7.721886e+02
1.500000e-07	-5.282289e-06	-1.180551e-08	-3.674736e+01	-7.705311e+02
1.600000e-07	-5.252527e-06	-1.173057e-08	-3.654031e+01	-7.689459e+02
1.700000e-07	-5.221159e-06	-1.176361e-08	-3.632209e+01	-7.674439e+02
1.800000e-07	-5.187835e-06	-1.174743e-08	-3.609026e+01	-7.660108e+02
1.900000e-07	-5.152508e-06	-1.167403e-08	-3.584451e+01	-7.646093e+02
2.000000e-07	-5.115623e-06	-1.169013e-08	-3.558791e+01	-7.631828e+02
2.100000e-07	-5.077033e-06	-1.162267e-08	-3.531944e+01	-7.616636e+02
2.200000e-07	-5.036612e-06	-1.156545e-08	-3.503825e+01	-7.599814e+02
2.300000e-07	-4.994290e-06	-1.157681e-08	-3.474383e+01	-7.580729e+02
2.400000e-07	-4.949974e-06	-1.152377e-08	-3.443553e+01	-7.558902e+02
2.500000e-07	-4.903943e-06	-1.149178e-08	-3.411531e+01	-7.534077e+02
2.600000e-07	-4.856145e-06	-1.144939e-08	-3.378279e+01	-7.506253e+02
2.700000e-07	-4.806259e-06	-1.138453e-08	-3.343575e+01	-7.475683e+02
2.800000e-07	-4.754225e-06	-1.135222e-08	-3.307377e+01	-7.442844e+02
2.900000e-07	-4.700281e-06	-1.131347e-08	-3.269849e+01	-7.408370e+02
3.000000e-07	-4.644711e-06	-1.126787e-08	-3.231191e+01	-7.372961e+02
3.100000e-07	-4.587516e-06	-1.120897e-08	-3.191402e+01	-7.337290e+02
3.200000e-07	-4.528511e-06	-1.117321e-08	-3.150354e+01	-7.301907e+02
3.300000e-07	-4.467858e-06	-1.112042e-08	-3.108159e+01	-7.267157e+02
3.400000e-07	-4.405731e-06	-1.104347e-08	-3.064940e+01	-7.233137e+02
3.500000e-07	-4.342148e-06	-1.100296e-08	-3.020707e+01	-7.199669e+02
3.600000e-07	-4.277001e-06	-1.093771e-08	-2.975386e+01	-7.166331e+02
3.700000e-07	-4.210119e-06	-1.088003e-08	-2.928858e+01	-7.132501e+02
3.800000e-07	-4.141565e-06	-1.082702e-08	-2.881167e+01	-7.097450e+02
3.900000e-07	-4.071585e-06	-1.074525e-08	-2.832484e+01	-7.060433e+02
4.000000e-07	-4.000344e-06	-1.068107e-08	-2.782924e+01	-7.020793e+02
4.100000e-07	-3.927847e-06	-1.061929e-08	-2.732489e+01	-6.978053e+02
4.200000e-07	-3.853850e-06	-1.055965e-08	-2.681012e+01	-6.931979e+02
4.300000e-07	-3.778129e-06	-1.048368e-08	-2.628335e+01	-6.882616e+02
4.400000e-07	-3.700815e-06	-1.040440e-08	-2.574550e+01	-6.830279e+02
4.500000e-07	-3.622003e-06	-1.032698e-08	-2.519723e+01	-6.775509e+02
4.600000e-07	-3.541633e-06	-1.024633e-08	-2.463811e+01	-6.718999e+02
