# Temperatura_=_39.45
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.42997815413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496272e-06	-1.212353e-08	-3.830798e+01	-7.915045e+02
1.000000e-08	-5.495039e-06	-1.213126e-08	-3.829939e+01	-7.916063e+02
2.000000e-08	-5.491825e-06	-1.213442e-08	-3.827699e+01	-7.917615e+02
3.000000e-08	-5.486767e-06	-1.213010e-08	-3.824174e+01	-7.919096e+02
4.000000e-08	-5.480025e-06	-1.212102e-08	-3.819474e+01	-7.919783e+02
5.000000e-08	-5.471686e-06	-1.210556e-08	-3.813662e+01	-7.918938e+02
6.000000e-08	-5.461495e-06	-1.208511e-08	-3.806559e+01	-7.915914e+02
7.000000e-08	-5.449190e-06	-1.206391e-08	-3.797983e+01	-7.910248e+02
8.000000e-08	-5.434897e-06	-1.205184e-08	-3.788022e+01	-7.901724e+02
9.000000e-08	-5.418327e-06	-1.207348e-08	-3.776472e+01	-7.890406e+02
1.000000e-07	-5.399368e-06	-1.209032e-08	-3.763258e+01	-7.876624e+02
1.100000e-07	-5.378375e-06	-1.205993e-08	-3.748626e+01	-7.860931e+02
1.200000e-07	-5.355536e-06	-1.202566e-08	-3.732708e+01	-7.844024e+02
1.300000e-07	-5.331183e-06	-1.197094e-08	-3.715734e+01	-7.826640e+02
1.400000e-07	-5.305413e-06	-1.192106e-08	-3.697774e+01	-7.809457e+02
1.500000e-07	-5.277828e-06	-1.196055e-08	-3.678547e+01	-7.792991e+02
1.600000e-07	-5.248453e-06	-1.191718e-08	-3.658074e+01	-7.777524e+02
1.700000e-07	-5.217518e-06	-1.185634e-08	-3.636512e+01	-7.763062e+02
1.800000e-07	-5.184738e-06	-1.190089e-08	-3.613665e+01	-7.749328e+02
1.900000e-07	-5.149865e-06	-1.184535e-08	-3.589359e+01	-7.735797e+02
2.000000e-07	-5.113347e-06	-1.179379e-08	-3.563907e+01	-7.721769e+02
2.100000e-07	-5.075224e-06	-1.178698e-08	-3.537336e+01	-7.706461e+02
2.200000e-07	-5.035275e-06	-1.170923e-08	-3.509492e+01	-7.689112e+02
2.300000e-07	-4.993470e-06	-1.169195e-08	-3.480355e+01	-7.669092e+02
2.400000e-07	-4.949638e-06	-1.168767e-08	-3.449805e+01	-7.645984e+02
2.500000e-07	-4.904001e-06	-1.162916e-08	-3.417997e+01	-7.619645e+02
2.600000e-07	-4.856616e-06	-1.158769e-08	-3.384970e+01	-7.590224e+02
2.700000e-07	-4.807221e-06	-1.151993e-08	-3.350543e+01	-7.558142e+02
2.800000e-07	-4.755759e-06	-1.148143e-08	-3.314675e+01	-7.524035e+02
2.900000e-07	-4.702319e-06	-1.146173e-08	-3.277428e+01	-7.488665e+02
3.000000e-07	-4.647143e-06	-1.140572e-08	-3.238972e+01	-7.452812e+02
3.100000e-07	-4.590367e-06	-1.135325e-08	-3.199399e+01	-7.417165e+02
3.200000e-07	-4.531807e-06	-1.130905e-08	-3.158584e+01	-7.382221e+02
3.300000e-07	-4.471519e-06	-1.126368e-08	-3.116565e+01	-7.348218e+02
3.400000e-07	-4.409744e-06	-1.118744e-08	-3.073509e+01	-7.315091e+02
3.500000e-07	-4.346503e-06	-1.111457e-08	-3.029431e+01	-7.282481e+02
3.600000e-07	-4.281798e-06	-1.106009e-08	-2.984333e+01	-7.249777e+02
3.700000e-07	-4.215476e-06	-1.100338e-08	-2.938107e+01	-7.216200e+02
