# Temperatura_=_48.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.56466197985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489884e-06	-1.236946e-08	-3.830824e+01	-8.089574e+02
1.000000e-08	-5.488361e-06	-1.236726e-08	-3.829761e+01	-8.090743e+02
2.000000e-08	-5.484825e-06	-1.236913e-08	-3.827294e+01	-8.092250e+02
3.000000e-08	-5.479514e-06	-1.236875e-08	-3.823588e+01	-8.093397e+02
4.000000e-08	-5.472640e-06	-1.236116e-08	-3.818791e+01	-8.093407e+02
5.000000e-08	-5.464083e-06	-1.234657e-08	-3.812820e+01	-8.091532e+02
6.000000e-08	-5.453583e-06	-1.233008e-08	-3.805493e+01	-8.087160e+02
7.000000e-08	-5.441022e-06	-1.231480e-08	-3.796728e+01	-8.079902e+02
8.000000e-08	-5.426408e-06	-1.231120e-08	-3.786530e+01	-8.069648e+02
9.000000e-08	-5.409434e-06	-1.230940e-08	-3.774686e+01	-8.056581e+02
1.000000e-07	-5.390125e-06	-1.229606e-08	-3.761213e+01	-8.041151e+02
1.100000e-07	-5.368836e-06	-1.227591e-08	-3.746357e+01	-8.024009e+02
1.200000e-07	-5.345739e-06	-1.223665e-08	-3.730240e+01	-8.005917e+02
1.300000e-07	-5.321198e-06	-1.219428e-08	-3.713115e+01	-7.987637e+02
1.400000e-07	-5.295190e-06	-1.219743e-08	-3.694967e+01	-7.969821e+02
1.500000e-07	-5.267321e-06	-1.215984e-08	-3.675520e+01	-7.952922e+02
1.600000e-07	-5.237726e-06	-1.212407e-08	-3.654869e+01	-7.937118e+02
1.700000e-07	-5.206580e-06	-1.213186e-08	-3.633135e+01	-7.922293e+02
1.800000e-07	-5.173502e-06	-1.208650e-08	-3.610054e+01	-7.908042e+02
1.900000e-07	-5.138335e-06	-1.204877e-08	-3.585514e+01	-7.893724e+02
2.000000e-07	-5.101602e-06	-1.203109e-08	-3.559882e+01	-7.878553e+02
2.100000e-07	-5.063286e-06	-1.197552e-08	-3.533145e+01	-7.861696e+02
2.200000e-07	-5.023122e-06	-1.193805e-08	-3.505119e+01	-7.842393e+02
2.300000e-07	-4.981071e-06	-1.193387e-08	-3.475776e+01	-7.820058e+02
2.400000e-07	-4.937060e-06	-1.189820e-08	-3.445065e+01	-7.794360e+02
2.500000e-07	-4.891251e-06	-1.184709e-08	-3.413099e+01	-7.765268e+02
2.600000e-07	-4.843669e-06	-1.178704e-08	-3.379897e+01	-7.733059e+02
2.700000e-07	-4.794071e-06	-1.172948e-08	-3.345288e+01	-7.698278e+02
2.800000e-07	-4.742348e-06	-1.168118e-08	-3.309196e+01	-7.661662e+02
2.900000e-07	-4.688682e-06	-1.165443e-08	-3.271748e+01	-7.624040e+02
3.000000e-07	-4.633335e-06	-1.161417e-08	-3.233127e+01	-7.586216e+02
3.100000e-07	-4.576366e-06	-1.155541e-08	-3.193374e+01	-7.548859e+02
3.200000e-07	-4.517603e-06	-1.151437e-08	-3.152369e+01	-7.512401e+02
3.300000e-07	-4.457150e-06	-1.145167e-08	-3.110185e+01	-7.476983e+02
3.400000e-07	-4.395207e-06	-1.137263e-08	-3.066962e+01	-7.442424e+02
