# Temperatura_=_43.45
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.7560728703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491609e-06	-1.229310e-08	-3.830866e+01	-8.024861e+02
1.000000e-08	-5.490236e-06	-1.229459e-08	-3.829908e+01	-8.025819e+02
2.000000e-08	-5.486889e-06	-1.229212e-08	-3.827574e+01	-8.027213e+02
3.000000e-08	-5.481737e-06	-1.228733e-08	-3.823980e+01	-8.028388e+02
4.000000e-08	-5.474908e-06	-1.228339e-08	-3.819216e+01	-8.028588e+02
5.000000e-08	-5.466441e-06	-1.227378e-08	-3.813310e+01	-8.027068e+02
6.000000e-08	-5.456132e-06	-1.225461e-08	-3.806118e+01	-8.023202e+02
7.000000e-08	-5.443750e-06	-1.223160e-08	-3.797480e+01	-8.016569e+02
8.000000e-08	-5.429387e-06	-1.222048e-08	-3.787461e+01	-8.007014e+02
9.000000e-08	-5.412746e-06	-1.224461e-08	-3.775852e+01	-7.994672e+02
1.000000e-07	-5.393734e-06	-1.224843e-08	-3.762590e+01	-7.979941e+02
1.100000e-07	-5.372651e-06	-1.220416e-08	-3.747883e+01	-7.963434e+02
1.200000e-07	-5.349671e-06	-1.216775e-08	-3.731852e+01	-7.945884e+02
1.300000e-07	-5.325219e-06	-1.211585e-08	-3.714795e+01	-7.928043e+02
1.400000e-07	-5.299393e-06	-1.209739e-08	-3.696779e+01	-7.910573e+02
1.500000e-07	-5.271721e-06	-1.212754e-08	-3.677476e+01	-7.893952e+02
1.600000e-07	-5.242233e-06	-1.204860e-08	-3.656905e+01	-7.878401e+02
1.700000e-07	-5.211238e-06	-1.201498e-08	-3.635284e+01	-7.863854e+02
1.800000e-07	-5.178396e-06	-1.205119e-08	-3.612374e+01	-7.849959e+02
1.900000e-07	-5.143427e-06	-1.196349e-08	-3.587980e+01	-7.836125e+02
