# Temperatura_=_58.91
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.7254546949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497408e-06	-1.273217e-08	-3.831025e+01	-8.320859e+02
1.000000e-08	-5.495997e-06	-1.273148e-08	-3.830041e+01	-8.322069e+02
2.000000e-08	-5.492635e-06	-1.272944e-08	-3.827699e+01	-8.323411e+02
3.000000e-08	-5.487480e-06	-1.272120e-08	-3.824106e+01	-8.324129e+02
4.000000e-08	-5.480715e-06	-1.270950e-08	-3.819392e+01	-8.323414e+02
5.000000e-08	-5.472298e-06	-1.269612e-08	-3.813527e+01	-8.320525e+02
6.000000e-08	-5.461929e-06	-1.268095e-08	-3.806301e+01	-8.314891e+02
7.000000e-08	-5.449453e-06	-1.266521e-08	-3.797607e+01	-8.306202e+02
8.000000e-08	-5.435005e-06	-1.265943e-08	-3.787538e+01	-8.294445e+02
9.000000e-08	-5.418272e-06	-1.266113e-08	-3.775877e+01	-8.279919e+02
1.000000e-07	-5.399201e-06	-1.265417e-08	-3.762587e+01	-8.263183e+02
1.100000e-07	-5.378104e-06	-1.262492e-08	-3.747885e+01	-8.244985e+02
1.200000e-07	-5.355149e-06	-1.257919e-08	-3.731888e+01	-8.226155e+02
1.300000e-07	-5.330678e-06	-1.253298e-08	-3.714835e+01	-8.207484e+02
1.400000e-07	-5.304768e-06	-1.251687e-08	-3.696778e+01	-8.189615e+02
1.500000e-07	-5.277042e-06	-1.250486e-08	-3.677457e+01	-8.172947e+02
1.600000e-07	-5.247504e-06	-1.247366e-08	-3.656872e+01	-8.157574e+02
1.700000e-07	-5.216429e-06	-1.244869e-08	-3.635217e+01	-8.143265e+02
1.800000e-07	-5.183516e-06	-1.242964e-08	-3.612280e+01	-8.129496e+02
1.900000e-07	-5.148552e-06	-1.238597e-08	-3.587915e+01	-8.115508e+02
2.000000e-07	-5.111980e-06	-1.234390e-08	-3.562428e+01	-8.100415e+02
2.100000e-07	-5.073749e-06	-1.230204e-08	-3.535786e+01	-8.083315e+02
2.200000e-07	-5.033702e-06	-1.224596e-08	-3.507879e+01	-8.063415e+02
2.300000e-07	-4.991812e-06	-1.223703e-08	-3.478686e+01	-8.040136e+02
2.400000e-07	-4.947931e-06	-1.222069e-08	-3.448107e+01	-8.013194e+02
2.500000e-07	-4.902221e-06	-1.216086e-08	-3.416252e+01	-7.982632e+02
2.600000e-07	-4.854693e-06	-1.210930e-08	-3.383131e+01	-7.948821e+02
2.700000e-07	-4.805135e-06	-1.204987e-08	-3.348595e+01	-7.912400e+02
2.800000e-07	-4.753509e-06	-1.197943e-08	-3.312618e+01	-7.874197e+02
2.900000e-07	-4.699973e-06	-1.195696e-08	-3.275310e+01	-7.835102e+02
3.000000e-07	-4.644769e-06	-1.192168e-08	-3.236839e+01	-7.795955e+02
3.100000e-07	-4.587940e-06	-1.185253e-08	-3.197236e+01	-7.757416e+02
3.200000e-07	-4.529274e-06	-1.181149e-08	-3.156353e+01	-7.719880e+02
3.300000e-07	-4.468899e-06	-1.175431e-08	-3.114279e+01	-7.683414e+02
3.400000e-07	-4.407052e-06	-1.166404e-08	-3.071180e+01	-7.647746e+02
3.500000e-07	-4.343748e-06	-1.159467e-08	-3.027065e+01	-7.612299e+02
3.600000e-07	-4.278932e-06	-1.153899e-08	-2.981896e+01	-7.576270e+02
3.700000e-07	-4.212473e-06	-1.147303e-08	-2.935581e+01	-7.538736e+02
3.800000e-07	-4.144357e-06	-1.141688e-08	-2.888113e+01	-7.498786e+02
3.900000e-07	-4.074695e-06	-1.135265e-08	-2.839567e+01	-7.455642e+02
4.000000e-07	-4.003698e-06	-1.127182e-08	-2.790091e+01	-7.408775e+02
4.100000e-07	-3.931434e-06	-1.119531e-08	-2.739731e+01	-7.357979e+02
4.200000e-07	-3.857721e-06	-1.111215e-08	-2.688363e+01	-7.303398e+02
4.300000e-07	-3.782375e-06	-1.102195e-08	-2.635856e+01	-7.245517e+02
4.400000e-07	-3.705448e-06	-1.094180e-08	-2.582247e+01	-7.185086e+02
4.500000e-07	-3.627004e-06	-1.086463e-08	-2.527581e+01	-7.123021e+02
4.600000e-07	-3.547039e-06	-1.078632e-08	-2.471855e+01	-7.060271e+02
4.700000e-07	-3.465637e-06	-1.070210e-08	-2.415128e+01	-6.997678e+02
4.800000e-07	-3.382974e-06	-1.060364e-08	-2.357522e+01	-6.935850e+02
4.900000e-07	-3.299270e-06	-1.050411e-08	-2.299190e+01	-6.875066e+02
5.000000e-07	-3.214599e-06	-1.040584e-08	-2.240185e+01	-6.815219e+02
5.100000e-07	-3.128993e-06	-1.030305e-08	-2.180527e+01	-6.755817e+02
5.200000e-07	-3.042435e-06	-1.019786e-08	-2.120207e+01	-6.696040e+02
5.300000e-07	-2.954908e-06	-1.009614e-08	-2.059211e+01	-6.634837e+02
5.400000e-07	-2.866413e-06	-9.993219e-09	-1.997541e+01	-6.571069e+02
5.500000e-07	-2.776890e-06	-9.885548e-09	-1.935155e+01	-6.503658e+02
5.600000e-07	-2.686200e-06	-9.771381e-09	-1.871955e+01	-6.431739e+02
5.700000e-07	-2.594328e-06	-9.647347e-09	-1.807931e+01	-6.354784e+02
5.800000e-07	-2.501548e-06	-9.521127e-09	-1.743275e+01	-6.272683e+02
5.900000e-07	-2.408028e-06	-9.397018e-09	-1.678102e+01	-6.185763e+02
6.000000e-07	-2.313682e-06	-9.272653e-09	-1.612355e+01	-6.094756e+02
6.100000e-07	-2.218526e-06	-9.143837e-09	-1.546043e+01	-6.000690e+02
6.200000e-07	-2.122637e-06	-9.009627e-09	-1.479220e+01	-5.904751e+02
6.300000e-07	-2.025977e-06	-8.870732e-09	-1.411859e+01	-5.808102e+02
6.400000e-07	-1.928537e-06	-8.728807e-09	-1.343956e+01	-5.711702e+02
6.500000e-07	-1.830338e-06	-8.580866e-09	-1.275523e+01	-5.616139e+02
6.600000e-07	-1.731349e-06	-8.426055e-09	-1.206540e+01	-5.521519e+02
6.700000e-07	-1.631621e-06	-8.270980e-09	-1.137042e+01	-5.427397e+02
6.800000e-07	-1.531293e-06	-8.114663e-09	-1.067125e+01	-5.332802e+02
6.900000e-07	-1.430478e-06	-7.952430e-09	-9.968695e+00	-5.236322e+02
7.000000e-07	-1.329254e-06	-7.781047e-09	-9.263281e+00	-5.136263e+02
7.100000e-07	-1.227589e-06	-7.604063e-09	-8.554806e+00	-5.030855e+02
7.200000e-07	-1.125499e-06	-7.423648e-09	-7.843358e+00	-4.918479e+02
7.300000e-07	-1.023027e-06	-7.239491e-09	-7.129253e+00	-4.797890e+02
7.400000e-07	-9.201807e-07	-7.050836e-09	-6.412541e+00	-4.668391e+02
7.500000e-07	-8.170617e-07	-6.852199e-09	-5.693927e+00	-4.529952e+02
7.600000e-07	-7.137350e-07	-6.643677e-09	-4.973865e+00	-4.383226e+02
7.700000e-07	-6.101674e-07	-6.428081e-09	-4.252125e+00	-4.229476e+02
7.800000e-07	-5.063773e-07	-6.206436e-09	-3.528834e+00	-4.070395e+02
7.900000e-07	-4.023750e-07	-5.977727e-09	-2.804065e+00	-3.907848e+02
8.000000e-07	-2.981967e-07	-5.741482e-09	-2.078068e+00	-3.743549e+02
8.100000e-07	-1.939395e-07	-5.496213e-09	-1.351522e+00	-3.578725e+02
8.200000e-07	-8.960329e-08	-5.238638e-09	-6.244260e-01	-3.413792e+02
8.300000e-07	1.482970e-08	-4.966403e-09	1.033450e-01	-3.248099e+02
8.400000e-07	1.192678e-07	-4.679989e-09	8.311516e-01	-3.079765e+02
8.500000e-07	2.236404e-07	-4.378795e-09	1.558502e+00	-2.905656e+02
8.600000e-07	3.278918e-07	-4.062696e-09	2.285007e+00	-2.721497e+02
8.700000e-07	4.320089e-07	-3.730204e-09	3.010577e+00	-2.522138e+02
8.800000e-07	5.359954e-07	-3.375858e-09	3.735236e+00	-2.301946e+02
8.900000e-07	6.397898e-07	-2.997802e-09	4.458557e+00	-2.055301e+02
9.000000e-07	7.433619e-07	-2.592058e-09	5.180329e+00	-1.777138e+02
9.100000e-07	8.466922e-07	-2.151549e-09	5.900415e+00	-1.463502e+02
9.200000e-07	9.497475e-07	-1.667253e-09	6.618586e+00	-1.112038e+02
9.300000e-07	1.052467e-06	-1.129052e-09	7.334415e+00	-7.223810e+01
9.400000e-07	1.154785e-06	-5.274145e-10	8.047446e+00	-2.963934e+01
9.500000e-07	1.256700e-06	1.478970e-10	8.757674e+00	1.617798e+01
9.600000e-07	1.358212e-06	9.030939e-10	9.465089e+00	6.458500e+01
9.700000e-07	1.459308e-06	1.726081e-09	1.016961e+01	1.147711e+02
9.800000e-07	1.559981e-06	2.583699e-09	1.087117e+01	1.657930e+02
9.900000e-07	1.660089e-06	3.433789e-09	1.156880e+01	2.166359e+02
1.000000e-06	1.759545e-06	4.240337e-09	1.226189e+01	2.662809e+02
1.010000e-06	1.858312e-06	4.978429e-09	1.295018e+01	3.137743e+02
1.020000e-06	1.956275e-06	5.633105e-09	1.363286e+01	3.582896e+02
1.030000e-06	2.053445e-06	6.201954e-09	1.431002e+01	3.991798e+02
1.040000e-06	2.149867e-06	6.695856e-09	1.498196e+01	4.360131e+02
1.050000e-06	2.245526e-06	7.133279e-09	1.564859e+01	4.685901e+02
1.060000e-06	2.340430e-06	7.524847e-09	1.630995e+01	4.969423e+02
1.070000e-06	2.434570e-06	7.870380e-09	1.696599e+01	5.213102e+02
1.080000e-06	2.527937e-06	8.174474e-09	1.761665e+01	5.421068e+02
1.090000e-06	2.620520e-06	8.448656e-09	1.826184e+01	5.598686e+02
1.100000e-06	2.712172e-06	8.704863e-09	1.890054e+01	5.752000e+02
1.110000e-06	2.802721e-06	8.944792e-09	1.953156e+01	5.887169e+02
1.120000e-06	2.892149e-06	9.164777e-09	2.015476e+01	6.009939e+02
1.130000e-06	2.980497e-06	9.366837e-09	2.077044e+01	6.125221e+02
1.140000e-06	3.067821e-06	9.555783e-09	2.137899e+01	6.236782e+02
1.150000e-06	3.154127e-06	9.734468e-09	2.198043e+01	6.347090e+02
1.160000e-06	3.239389e-06	9.901256e-09	2.257460e+01	6.457308e+02
1.170000e-06	3.323653e-06	1.005507e-08	2.316182e+01	6.567427e+02
1.180000e-06	3.406807e-06	1.020062e-08	2.374130e+01	6.676507e+02
1.190000e-06	3.488707e-06	1.034431e-08	2.431205e+01	6.782995e+02
1.200000e-06	3.569298e-06	1.048194e-08	2.487366e+01	6.885071e+02
1.210000e-06	3.648552e-06	1.061009e-08	2.542597e+01	6.980990e+02
