# Temperatura_=_38.21
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.6636165125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482035e-06	-1.212038e-08	-3.830580e+01	-7.915390e+02
1.000000e-08	-5.480402e-06	-1.211578e-08	-3.829439e+01	-7.916271e+02
2.000000e-08	-5.476805e-06	-1.211533e-08	-3.826925e+01	-7.917597e+02
3.000000e-08	-5.471457e-06	-1.211561e-08	-3.823189e+01	-7.918770e+02
4.000000e-08	-5.464473e-06	-1.210894e-08	-3.818309e+01	-7.919086e+02
5.000000e-08	-5.455827e-06	-1.209276e-08	-3.812267e+01	-7.917837e+02
6.000000e-08	-5.445272e-06	-1.207566e-08	-3.804892e+01	-7.914412e+02
7.000000e-08	-5.432676e-06	-1.206731e-08	-3.796090e+01	-7.908383e+02
8.000000e-08	-5.418020e-06	-1.207430e-08	-3.785849e+01	-7.899565e+02
9.000000e-08	-5.401062e-06	-1.205279e-08	-3.774000e+01	-7.888042e+02
1.000000e-07	-5.381800e-06	-1.202614e-08	-3.760541e+01	-7.874152e+02
1.100000e-07	-5.360522e-06	-1.202151e-08	-3.745673e+01	-7.858436e+02
1.200000e-07	-5.337460e-06	-1.198155e-08	-3.729558e+01	-7.841565e+02
1.300000e-07	-5.312882e-06	-1.195213e-08	-3.712384e+01	-7.824239e+02
1.400000e-07	-5.286811e-06	-1.197198e-08	-3.694167e+01	-7.807086e+02
1.500000e-07	-5.258972e-06	-1.190188e-08	-3.674715e+01	-7.790573e+02
1.600000e-07	-5.229408e-06	-1.189369e-08	-3.654057e+01	-7.774935e+02
1.700000e-07	-5.198214e-06	-1.191760e-08	-3.632260e+01	-7.760139e+02
1.800000e-07	-5.165120e-06	-1.182101e-08	-3.609135e+01	-7.745885e+02
1.900000e-07	-5.130048e-06	-1.181185e-08	-3.584629e+01	-7.731648e+02
2.000000e-07	-5.093356e-06	-1.178462e-08	-3.558990e+01	-7.716740e+02
2.100000e-07	-5.054976e-06	-1.170586e-08	-3.532172e+01	-7.700412e+02
2.200000e-07	-5.014726e-06	-1.171168e-08	-3.504047e+01	-7.681954e+02
2.300000e-07	-4.972599e-06	-1.168994e-08	-3.474611e+01	-7.660793e+02
2.400000e-07	-4.928480e-06	-1.164525e-08	-3.443782e+01	-7.636574e+02
2.500000e-07	-4.882555e-06	-1.161635e-08	-3.411693e+01	-7.609210e+02
2.600000e-07	-4.834882e-06	-1.155146e-08	-3.378381e+01	-7.578898e+02
2.700000e-07	-4.785268e-06	-1.150584e-08	-3.343713e+01	-7.546088e+02
2.800000e-07	-4.733614e-06	-1.144693e-08	-3.307620e+01	-7.511431e+02
2.900000e-07	-4.679991e-06	-1.141621e-08	-3.270151e+01	-7.475677e+02
3.000000e-07	-4.624634e-06	-1.137952e-08	-3.231470e+01	-7.439583e+02
3.100000e-07	-4.567691e-06	-1.132603e-08	-3.191681e+01	-7.403798e+02
3.200000e-07	-4.509015e-06	-1.129669e-08	-3.150681e+01	-7.368773e+02
3.300000e-07	-4.448614e-06	-1.121972e-08	-3.108475e+01	-7.334695e+02
3.400000e-07	-4.386739e-06	-1.115802e-08	-3.065240e+01	-7.301457e+02
3.500000e-07	-4.323411e-06	-1.109859e-08	-3.020990e+01	-7.268666e+02
3.600000e-07	-4.258576e-06	-1.102962e-08	-2.975686e+01	-7.235698e+02
3.700000e-07	-4.192132e-06	-1.097900e-08	-2.929259e+01	-7.201775e+02
3.800000e-07	-4.124023e-06	-1.091477e-08	-2.881667e+01	-7.166073e+02
3.900000e-07	-4.054378e-06	-1.085810e-08	-2.833002e+01	-7.127836e+02
4.000000e-07	-3.983410e-06	-1.079537e-08	-2.783414e+01	-7.086479e+02
4.100000e-07	-3.911199e-06	-1.072361e-08	-2.732956e+01	-7.041670e+02
4.200000e-07	-3.837550e-06	-1.064620e-08	-2.681494e+01	-6.993380e+02
4.300000e-07	-3.762291e-06	-1.056210e-08	-2.628906e+01	-6.941887e+02
4.400000e-07	-3.685430e-06	-1.049360e-08	-2.575199e+01	-6.887735e+02
4.500000e-07	-3.607071e-06	-1.041706e-08	-2.520446e+01	-6.831666e+02
4.600000e-07	-3.527242e-06	-1.034525e-08	-2.464666e+01	-6.774506e+02
4.700000e-07	-3.445972e-06	-1.026954e-08	-2.407878e+01	-6.717048e+02
4.800000e-07	-3.363447e-06	-1.018063e-08	-2.350214e+01	-6.659936e+02
4.900000e-07	-3.279787e-06	-1.009244e-08	-2.291756e+01	-6.603559e+02
5.000000e-07	-3.195123e-06	-9.994877e-09	-2.232597e+01	-6.547988e+02
