# Temperatura_=_45.3
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.20766314166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481065e-06	-1.230654e-08	-3.830805e+01	-8.048129e+02
1.000000e-08	-5.479471e-06	-1.230848e-08	-3.829690e+01	-8.049377e+02
2.000000e-08	-5.475888e-06	-1.230908e-08	-3.827186e+01	-8.050977e+02
3.000000e-08	-5.470572e-06	-1.230758e-08	-3.823471e+01	-8.052260e+02
4.000000e-08	-5.463626e-06	-1.230128e-08	-3.818616e+01	-8.052476e+02
5.000000e-08	-5.455078e-06	-1.228825e-08	-3.812642e+01	-8.050895e+02
6.000000e-08	-5.444612e-06	-1.227082e-08	-3.805327e+01	-8.046918e+02
7.000000e-08	-5.432010e-06	-1.224781e-08	-3.796519e+01	-8.040160e+02
8.000000e-08	-5.417419e-06	-1.223352e-08	-3.786321e+01	-8.030505e+02
9.000000e-08	-5.400491e-06	-1.227592e-08	-3.774490e+01	-8.018123e+02
1.000000e-07	-5.381211e-06	-1.227906e-08	-3.761015e+01	-8.003442e+02
1.100000e-07	-5.359962e-06	-1.222545e-08	-3.746164e+01	-7.987094e+02
1.200000e-07	-5.336867e-06	-1.220043e-08	-3.730022e+01	-7.969815e+02
1.300000e-07	-5.312261e-06	-1.211296e-08	-3.712825e+01	-7.952347e+02
1.400000e-07	-5.286236e-06	-1.209613e-08	-3.694636e+01	-7.935326e+02
1.500000e-07	-5.258368e-06	-1.218953e-08	-3.675158e+01	-7.919193e+02
1.600000e-07	-5.228736e-06	-1.205152e-08	-3.654448e+01	-7.904124e+02
1.700000e-07	-5.197639e-06	-1.204455e-08	-3.632714e+01	-7.890003e+02
1.800000e-07	-5.164679e-06	-1.213984e-08	-3.609677e+01	-7.876433e+02
1.900000e-07	-5.129553e-06	-1.198051e-08	-3.585127e+01	-7.862783e+02
2.000000e-07	-5.092817e-06	-1.198015e-08	-3.559452e+01	-7.848278e+02
2.100000e-07	-5.054488e-06	-1.197315e-08	-3.532663e+01	-7.832096e+02
2.200000e-07	-5.014369e-06	-1.185425e-08	-3.504623e+01	-7.813485e+02
2.300000e-07	-4.972377e-06	-1.190358e-08	-3.475274e+01	-7.791861e+02
2.400000e-07	-4.928343e-06	-1.188377e-08	-3.444499e+01	-7.766892e+02
2.500000e-07	-4.882563e-06	-1.180406e-08	-3.412502e+01	-7.738542e+02
2.600000e-07	-4.835021e-06	-1.176924e-08	-3.379274e+01	-7.707077e+02
2.700000e-07	-4.785456e-06	-1.166486e-08	-3.344632e+01	-7.673031e+02
2.800000e-07	-4.733816e-06	-1.164144e-08	-3.308540e+01	-7.637127e+02
2.900000e-07	-4.680239e-06	-1.162486e-08	-3.271094e+01	-7.600183e+02
3.000000e-07	-4.625000e-06	-1.157497e-08	-3.232487e+01	-7.562995e+02
3.100000e-07	-4.568180e-06	-1.152911e-08	-3.192774e+01	-7.526226e+02
3.200000e-07	-4.509547e-06	-1.148274e-08	-3.151795e+01	-7.490310e+02
3.300000e-07	-4.449229e-06	-1.143154e-08	-3.109638e+01	-7.455392e+02
3.400000e-07	-4.387442e-06	-1.131763e-08	-3.066454e+01	-7.421301e+02
3.500000e-07	-4.324132e-06	-1.125931e-08	-3.022206e+01	-7.387571e+02
3.600000e-07	-4.259366e-06	-1.120868e-08	-2.976940e+01	-7.353503e+02
3.700000e-07	-4.192980e-06	-1.114933e-08	-2.930541e+01	-7.318259e+02
3.800000e-07	-4.124870e-06	-1.112211e-08	-2.882938e+01	-7.280977e+02
3.900000e-07	-4.055271e-06	-1.104159e-08	-2.834294e+01	-7.240888e+02
4.000000e-07	-3.984353e-06	-1.096460e-08	-2.784728e+01	-7.197426e+02
