# Temperatura_=_39.6
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.3830958761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489721e-06	-1.214152e-08	-3.830412e+01	-7.935686e+02
1.000000e-08	-5.488407e-06	-1.214328e-08	-3.829495e+01	-7.936832e+02
2.000000e-08	-5.485062e-06	-1.214253e-08	-3.827161e+01	-7.938445e+02
3.000000e-08	-5.479861e-06	-1.213735e-08	-3.823532e+01	-7.939892e+02
4.000000e-08	-5.473079e-06	-1.213003e-08	-3.818800e+01	-7.940435e+02
5.000000e-08	-5.464689e-06	-1.211759e-08	-3.812945e+01	-7.939341e+02
6.000000e-08	-5.454412e-06	-1.210067e-08	-3.805775e+01	-7.935986e+02
7.000000e-08	-5.442046e-06	-1.208341e-08	-3.797147e+01	-7.929945e+02
8.000000e-08	-5.427711e-06	-1.207084e-08	-3.787144e+01	-7.921049e+02
9.000000e-08	-5.411068e-06	-1.208708e-08	-3.775532e+01	-7.909417e+02
1.000000e-07	-5.392011e-06	-1.209890e-08	-3.762235e+01	-7.895431e+02
1.100000e-07	-5.370931e-06	-1.205962e-08	-3.747527e+01	-7.879687e+02
1.200000e-07	-5.348022e-06	-1.201803e-08	-3.731542e+01	-7.862906e+02
1.300000e-07	-5.323617e-06	-1.197094e-08	-3.714514e+01	-7.845835e+02
1.400000e-07	-5.297808e-06	-1.192966e-08	-3.696506e+01	-7.829138e+02
1.500000e-07	-5.270175e-06	-1.197758e-08	-3.677225e+01	-7.813297e+02
1.600000e-07	-5.240751e-06	-1.193795e-08	-3.656694e+01	-7.798543e+02
1.700000e-07	-5.209822e-06	-1.187537e-08	-3.635114e+01	-7.784821e+02
1.800000e-07	-5.177070e-06	-1.192723e-08	-3.612262e+01	-7.771786e+02
1.900000e-07	-5.142173e-06	-1.185573e-08	-3.587913e+01	-7.758851e+02
2.000000e-07	-5.105587e-06	-1.178813e-08	-3.562385e+01	-7.745262e+02
2.100000e-07	-5.067419e-06	-1.179050e-08	-3.535754e+01	-7.730198e+02
2.200000e-07	-5.027437e-06	-1.171169e-08	-3.507856e+01	-7.712882e+02
2.300000e-07	-4.985578e-06	-1.171214e-08	-3.478650e+01	-7.692687e+02
2.400000e-07	-4.941711e-06	-1.172691e-08	-3.448042e+01	-7.669221e+02
