# Temperatura_=_32.03
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.6527050777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486217e-06	-1.210489e-08	-3.830479e+01	-7.910437e+02
1.000000e-08	-5.484910e-06	-1.210323e-08	-3.829566e+01	-7.910617e+02
2.000000e-08	-5.481640e-06	-1.210133e-08	-3.827283e+01	-7.911363e+02
3.000000e-08	-5.476520e-06	-1.209793e-08	-3.823709e+01	-7.912141e+02
4.000000e-08	-5.469747e-06	-1.209226e-08	-3.818980e+01	-7.912284e+02
5.000000e-08	-5.461410e-06	-1.208072e-08	-3.813158e+01	-7.911088e+02
6.000000e-08	-5.451123e-06	-1.206396e-08	-3.805977e+01	-7.907916e+02
7.000000e-08	-5.438694e-06	-1.204443e-08	-3.797299e+01	-7.902285e+02
8.000000e-08	-5.424309e-06	-1.202969e-08	-3.787255e+01	-7.893938e+02
9.000000e-08	-5.407618e-06	-1.205493e-08	-3.775601e+01	-7.882880e+02
1.000000e-07	-5.388597e-06	-1.205916e-08	-3.762321e+01	-7.869375e+02
1.100000e-07	-5.367596e-06	-1.201436e-08	-3.747658e+01	-7.853909e+02
1.200000e-07	-5.344740e-06	-1.198430e-08	-3.731700e+01	-7.837118e+02
1.300000e-07	-5.320412e-06	-1.191957e-08	-3.714714e+01	-7.819702e+02
1.400000e-07	-5.294690e-06	-1.189396e-08	-3.696755e+01	-7.802318e+02
1.500000e-07	-5.267116e-06	-1.195875e-08	-3.677503e+01	-7.785490e+02
1.600000e-07	-5.237724e-06	-1.187051e-08	-3.656981e+01	-7.769530e+02
1.700000e-07	-5.206811e-06	-1.183857e-08	-3.635398e+01	-7.754490e+02
1.800000e-07	-5.174040e-06	-1.190029e-08	-3.612517e+01	-7.740152e+02
1.900000e-07	-5.139119e-06	-1.178855e-08	-3.588135e+01	-7.726055e+02
2.000000e-07	-5.102620e-06	-1.176305e-08	-3.562651e+01	-7.711555e+02
2.100000e-07	-5.064523e-06	-1.175648e-08	-3.536052e+01	-7.695912e+02
2.200000e-07	-5.024563e-06	-1.165807e-08	-3.508152e+01	-7.678390e+02
2.300000e-07	-4.982729e-06	-1.167981e-08	-3.478944e+01	-7.658360e+02
2.400000e-07	-4.938866e-06	-1.167233e-08	-3.448318e+01	-7.635385e+02
2.500000e-07	-4.893237e-06	-1.160178e-08	-3.416460e+01	-7.609283e+02
