# Temperatura_=_23.75
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.54545785644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521952e-06	-1.198362e-08	-3.830754e+01	-7.834275e+02
1.000000e-08	-5.520593e-06	-1.198176e-08	-3.829811e+01	-7.833394e+02
2.000000e-08	-5.517255e-06	-1.198068e-08	-3.827496e+01	-7.833136e+02
3.000000e-08	-5.512109e-06	-1.197694e-08	-3.823926e+01	-7.833084e+02
4.000000e-08	-5.505297e-06	-1.197197e-08	-3.819199e+01	-7.832671e+02
5.000000e-08	-5.496845e-06	-1.196244e-08	-3.813336e+01	-7.831262e+02
6.000000e-08	-5.486511e-06	-1.194737e-08	-3.806167e+01	-7.828251e+02
7.000000e-08	-5.474056e-06	-1.193138e-08	-3.797527e+01	-7.823143e+02
8.000000e-08	-5.459559e-06	-1.192355e-08	-3.787470e+01	-7.815632e+02
9.000000e-08	-5.442785e-06	-1.191746e-08	-3.775833e+01	-7.805637e+02
1.000000e-07	-5.423646e-06	-1.191219e-08	-3.762555e+01	-7.793319e+02
1.100000e-07	-5.402465e-06	-1.188981e-08	-3.747862e+01	-7.779053e+02
1.200000e-07	-5.379463e-06	-1.185150e-08	-3.731905e+01	-7.763374e+02
1.300000e-07	-5.354911e-06	-1.183530e-08	-3.714872e+01	-7.746901e+02
1.400000e-07	-5.328811e-06	-1.181109e-08	-3.696766e+01	-7.730243e+02
1.500000e-07	-5.300900e-06	-1.177282e-08	-3.677403e+01	-7.713911e+02
1.600000e-07	-5.271266e-06	-1.178471e-08	-3.656845e+01	-7.698243e+02
1.700000e-07	-5.240072e-06	-1.174916e-08	-3.635204e+01	-7.683347e+02
1.800000e-07	-5.206980e-06	-1.171249e-08	-3.612248e+01	-7.669085e+02
1.900000e-07	-5.171790e-06	-1.171236e-08	-3.587835e+01	-7.655084e+02
2.000000e-07	-5.135058e-06	-1.165038e-08	-3.562353e+01	-7.640786e+02
2.100000e-07	-5.096700e-06	-1.161475e-08	-3.535743e+01	-7.625515e+02
2.200000e-07	-5.056467e-06	-1.159466e-08	-3.507832e+01	-7.608578e+02
2.300000e-07	-5.014340e-06	-1.155556e-08	-3.478607e+01	-7.589348e+02
2.400000e-07	-4.970193e-06	-1.153914e-08	-3.447981e+01	-7.567360e+02
2.500000e-07	-4.924273e-06	-1.150445e-08	-3.416125e+01	-7.542369e+02
2.600000e-07	-4.876577e-06	-1.144146e-08	-3.383037e+01	-7.514386e+02
