# Temperatura_=_41.73
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.2102234033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495027e-06	-1.222757e-08	-3.830573e+01	-7.987337e+02
1.000000e-08	-5.493363e-06	-1.222941e-08	-3.829413e+01	-7.988184e+02
2.000000e-08	-5.489792e-06	-1.223108e-08	-3.826924e+01	-7.989416e+02
3.000000e-08	-5.484509e-06	-1.222533e-08	-3.823241e+01	-7.990381e+02
4.000000e-08	-5.477602e-06	-1.221480e-08	-3.818427e+01	-7.990344e+02
5.000000e-08	-5.469005e-06	-1.220246e-08	-3.812434e+01	-7.988585e+02
6.000000e-08	-5.458473e-06	-1.218628e-08	-3.805092e+01	-7.984505e+02
7.000000e-08	-5.445866e-06	-1.216905e-08	-3.796303e+01	-7.977716e+02
8.000000e-08	-5.431210e-06	-1.216808e-08	-3.786087e+01	-7.968089e+02
9.000000e-08	-5.414214e-06	-1.216130e-08	-3.774239e+01	-7.955780e+02
1.000000e-07	-5.394911e-06	-1.214691e-08	-3.760783e+01	-7.941199e+02
1.100000e-07	-5.373663e-06	-1.213375e-08	-3.745971e+01	-7.924961e+02
1.200000e-07	-5.350629e-06	-1.209046e-08	-3.729914e+01	-7.907791e+02
1.300000e-07	-5.326131e-06	-1.205837e-08	-3.712836e+01	-7.890425e+02
1.400000e-07	-5.300133e-06	-1.206438e-08	-3.694713e+01	-7.873502e+02
1.500000e-07	-5.272228e-06	-1.200848e-08	-3.675261e+01	-7.857472e+02
1.600000e-07	-5.242555e-06	-1.199716e-08	-3.654576e+01	-7.842530e+02
1.700000e-07	-5.211334e-06	-1.200323e-08	-3.632812e+01	-7.828584e+02
1.800000e-07	-5.178220e-06	-1.193090e-08	-3.609728e+01	-7.815264e+02
1.900000e-07	-5.143106e-06	-1.191494e-08	-3.585250e+01	-7.801968e+02
2.000000e-07	-5.106376e-06	-1.187782e-08	-3.559646e+01	-7.787941e+02
2.100000e-07	-5.067966e-06	-1.181451e-08	-3.532870e+01	-7.772377e+02
2.200000e-07	-5.027734e-06	-1.181343e-08	-3.504824e+01	-7.754529e+02
2.300000e-07	-4.985603e-06	-1.178667e-08	-3.475455e+01	-7.733807e+02
2.400000e-07	-4.941477e-06	-1.174925e-08	-3.444695e+01	-7.709862e+02
2.500000e-07	-4.895565e-06	-1.172008e-08	-3.412690e+01	-7.682630e+02
2.600000e-07	-4.847913e-06	-1.163838e-08	-3.379471e+01	-7.652342e+02
2.700000e-07	-4.798233e-06	-1.159168e-08	-3.344840e+01	-7.619490e+02
2.800000e-07	-4.746515e-06	-1.155503e-08	-3.308787e+01	-7.584760e+02
2.900000e-07	-4.692903e-06	-1.152013e-08	-3.271414e+01	-7.548934e+02
3.000000e-07	-4.637569e-06	-1.149320e-08	-3.232841e+01	-7.512779e+02
3.100000e-07	-4.580614e-06	-1.144793e-08	-3.193138e+01	-7.476940e+02
3.200000e-07	-4.521887e-06	-1.139688e-08	-3.152199e+01	-7.441848e+02
3.300000e-07	-4.461488e-06	-1.132034e-08	-3.110095e+01	-7.407652e+02
3.400000e-07	-4.399572e-06	-1.125426e-08	-3.066934e+01	-7.374201e+02
3.500000e-07	-4.336191e-06	-1.118680e-08	-3.022751e+01	-7.341055e+02
3.600000e-07	-4.271305e-06	-1.112651e-08	-2.977519e+01	-7.307546e+02
3.700000e-07	-4.204694e-06	-1.108825e-08	-2.931085e+01	-7.272867e+02
3.800000e-07	-4.136470e-06	-1.102723e-08	-2.883526e+01	-7.236185e+02
3.900000e-07	-4.066817e-06	-1.095993e-08	-2.834971e+01	-7.196753e+02
4.000000e-07	-3.995761e-06	-1.089310e-08	-2.785438e+01	-7.154017e+02
4.100000e-07	-3.923475e-06	-1.081985e-08	-2.735047e+01	-7.107695e+02
4.200000e-07	-3.849714e-06	-1.074377e-08	-2.683628e+01	-7.057821e+02
4.300000e-07	-3.774261e-06	-1.065474e-08	-2.631031e+01	-7.004738e+02
4.400000e-07	-3.697238e-06	-1.057706e-08	-2.577338e+01	-6.949052e+02
4.500000e-07	-3.618727e-06	-1.050360e-08	-2.522608e+01	-6.891552e+02
4.600000e-07	-3.538627e-06	-1.043055e-08	-2.466770e+01	-6.833093e+02
4.700000e-07	-3.457142e-06	-1.035345e-08	-2.409968e+01	-6.774470e+02
4.800000e-07	-3.374525e-06	-1.026565e-08	-2.352376e+01	-6.716303e+02
4.900000e-07	-3.290763e-06	-1.017956e-08	-2.293985e+01	-6.658933e+02
5.000000e-07	-3.205974e-06	-1.008275e-08	-2.234878e+01	-6.602368e+02
5.100000e-07	-3.120200e-06	-9.984698e-09	-2.175086e+01	-6.546262e+02
5.200000e-07	-3.033500e-06	-9.883983e-09	-2.114647e+01	-6.489949e+02
5.300000e-07	-2.945904e-06	-9.784248e-09	-2.053584e+01	-6.432528e+02
5.400000e-07	-2.857406e-06	-9.688274e-09	-1.991892e+01	-6.372972e+02
5.500000e-07	-2.767778e-06	-9.588349e-09	-1.929413e+01	-6.310271e+02
5.600000e-07	-2.676945e-06	-9.482200e-09	-1.866094e+01	-6.243564e+02
5.700000e-07	-2.585123e-06	-9.365615e-09	-1.802084e+01	-6.172268e+02
5.800000e-07	-2.492328e-06	-9.250218e-09	-1.737397e+01	-6.096157e+02
5.900000e-07	-2.398675e-06	-9.136633e-09	-1.672112e+01	-6.015402e+02
6.000000e-07	-2.304312e-06	-9.020057e-09	-1.606332e+01	-5.930555e+02
6.100000e-07	-2.209192e-06	-8.895219e-09	-1.540023e+01	-5.842471e+02
6.200000e-07	-2.113354e-06	-8.764903e-09	-1.473215e+01	-5.752189e+02
6.300000e-07	-2.016794e-06	-8.635244e-09	-1.405903e+01	-5.660775e+02
6.400000e-07	-1.919333e-06	-8.504017e-09	-1.337963e+01	-5.569160e+02
6.500000e-07	-1.820964e-06	-8.366188e-09	-1.269390e+01	-5.477980e+02
6.600000e-07	-1.721884e-06	-8.220162e-09	-1.200323e+01	-5.387456e+02
6.700000e-07	-1.622197e-06	-8.072285e-09	-1.130831e+01	-5.297321e+02
6.800000e-07	-1.521936e-06	-7.923321e-09	-1.060939e+01	-5.206813e+02
6.900000e-07	-1.421138e-06	-7.768358e-09	-9.906728e+00	-5.114737e+02
7.000000e-07	-1.319829e-06	-7.603770e-09	-9.200503e+00	-5.019592e+02
7.100000e-07	-1.218074e-06	-7.434305e-09	-8.491169e+00	-4.919746e+02
7.200000e-07	-1.115944e-06	-7.261894e-09	-7.779227e+00	-4.813639e+02
7.300000e-07	-1.013450e-06	-7.087064e-09	-7.064744e+00	-4.699991e+02
7.400000e-07	-9.105801e-07	-6.909284e-09	-6.347637e+00	-4.577977e+02
7.500000e-07	-8.073707e-07	-6.721797e-09	-5.628167e+00	-4.447355e+02
7.600000e-07	-7.038827e-07	-6.523361e-09	-4.906754e+00	-4.308509e+02
7.700000e-07	-6.001918e-07	-6.314943e-09	-4.183926e+00	-4.162406e+02
7.800000e-07	-4.963837e-07	-6.099915e-09	-3.460282e+00	-4.010467e+02
7.900000e-07	-3.924368e-07	-5.878718e-09	-2.735670e+00	-3.854346e+02
8.000000e-07	-2.883646e-07	-5.649780e-09	-2.010185e+00	-3.695652e+02
8.100000e-07	-1.841882e-07	-5.412475e-09	-1.283973e+00	-3.535646e+02
8.200000e-07	-7.990934e-08	-5.167198e-09	-5.570466e-01	-3.374930e+02
8.300000e-07	2.437310e-08	-4.909505e-09	1.699044e-01	-3.213198e+02
8.400000e-07	1.286320e-07	-4.634752e-09	8.966913e-01	-3.049051e+02
8.500000e-07	2.328356e-07	-4.344735e-09	1.623092e+00	-2.879941e+02
8.600000e-07	3.369506e-07	-4.040479e-09	2.348877e+00	-2.702227e+02
8.700000e-07	4.409538e-07	-3.721861e-09	3.073881e+00	-2.511385e+02
8.800000e-07	5.448162e-07	-3.385537e-09	3.797904e+00	-2.302326e+02
8.900000e-07	6.485255e-07	-3.026886e-09	4.520860e+00	-2.069830e+02
9.000000e-07	7.520439e-07	-2.640771e-09	5.242484e+00	-1.809034e+02
9.100000e-07	8.553008e-07	-2.223280e-09	5.962286e+00	-1.515942e+02
9.200000e-07	9.582374e-07	-1.765649e-09	6.679856e+00	-1.187904e+02
9.300000e-07	1.060834e-06	-1.258723e-09	7.395053e+00	-8.240051e+01
9.400000e-07	1.163055e-06	-6.967740e-10	8.107639e+00	-4.253346e+01
9.500000e-07	1.264923e-06	-7.050432e-11	8.817753e+00	4.907095e-01
9.600000e-07	1.366409e-06	6.294309e-10	9.525215e+00	4.614772e+01
9.700000e-07	1.467480e-06	1.396816e-09	1.022978e+01	9.373362e+01
9.800000e-07	1.568076e-06	2.203985e-09	1.093103e+01	1.424053e+02
9.900000e-07	1.668059e-06	3.016390e-09	1.162801e+01	1.912334e+02
1.000000e-06	1.767385e-06	3.802591e-09	1.232041e+01	2.392635e+02
1.010000e-06	1.866046e-06	4.534561e-09	1.300817e+01	2.855796e+02
1.020000e-06	1.963919e-06	5.190290e-09	1.369044e+01	3.293640e+02
1.030000e-06	2.060939e-06	5.765543e-09	1.436677e+01	3.699497e+02
1.040000e-06	2.157158e-06	6.271285e-09	1.503751e+01	4.068582e+02
1.050000e-06	2.252631e-06	6.720382e-09	1.570305e+01	4.398221e+02
1.060000e-06	2.347406e-06	7.120306e-09	1.636372e+01	4.687893e+02
1.070000e-06	2.441449e-06	7.470852e-09	1.701929e+01	4.939098e+02
1.080000e-06	2.534752e-06	7.780190e-09	1.766971e+01	5.155062e+02
1.090000e-06	2.627252e-06	8.061666e-09	1.831452e+01	5.340330e+02
1.100000e-06	2.718780e-06	8.324035e-09	1.895257e+01	5.500263e+02
1.110000e-06	2.809212e-06	8.565051e-09	1.958297e+01	5.640525e+02
1.120000e-06	2.898489e-06	8.784403e-09	2.020532e+01	5.766582e+02
1.130000e-06	2.986713e-06	8.987068e-09	2.082032e+01	5.883274e+02
1.140000e-06	3.073927e-06	9.176414e-09	2.142829e+01	5.994492e+02
1.150000e-06	3.160152e-06	9.352562e-09	2.202937e+01	6.102985e+02
1.160000e-06	3.245402e-06	9.514743e-09	2.262364e+01	6.210304e+02
1.170000e-06	3.329594e-06	9.667203e-09	2.321054e+01	6.316880e+02
1.180000e-06	3.412639e-06	9.815499e-09	2.378944e+01	6.422207e+02
1.190000e-06	3.494392e-06	9.958884e-09	2.435934e+01	6.525112e+02
1.200000e-06	3.574872e-06	1.009105e-08	2.492037e+01	6.624065e+02
1.210000e-06	3.654079e-06	1.021257e-08	2.547252e+01	6.717493e+02
1.220000e-06	3.731945e-06	1.032882e-08	2.601532e+01	6.804057e+02
1.230000e-06	3.808485e-06	1.044202e-08	2.654888e+01	6.882870e+02
1.240000e-06	3.883476e-06	1.054717e-08	2.707164e+01	6.953628e+02
1.250000e-06	3.956803e-06	1.064320e-08	2.758280e+01	7.016652e+02
1.260000e-06	4.028687e-06	1.073410e-08	2.808391e+01	7.072832e+02
1.270000e-06	4.099218e-06	1.082461e-08	2.857557e+01	7.123502e+02
1.280000e-06	4.168389e-06	1.091128e-08	2.905777e+01	7.170259e+02
1.290000e-06	4.236130e-06	1.098974e-08	2.952998e+01	7.214754e+02
1.300000e-06	4.302242e-06	1.106355e-08	2.999085e+01	7.258488e+02
1.310000e-06	4.366774e-06	1.113823e-08	3.044070e+01	7.302637e+02
1.320000e-06	4.429837e-06	1.121203e-08	3.088031e+01	7.347930e+02
1.330000e-06	4.491465e-06	1.127949e-08	3.130992e+01	7.394587e+02
1.340000e-06	4.551694e-06	1.134163e-08	3.172978e+01	7.442332e+02
1.350000e-06	4.610271e-06	1.140466e-08	3.213812e+01	7.490469e+02
1.360000e-06	4.667036e-06	1.146963e-08	3.253382e+01	7.538007e+02
1.370000e-06	4.722124e-06	1.152940e-08	3.291784e+01	7.583823e+02
1.380000e-06	4.775513e-06	1.158085e-08	3.329001e+01	7.626823e+02
1.390000e-06	4.826888e-06	1.162910e-08	3.364815e+01	7.666106e+02
1.400000e-06	4.876208e-06	1.167817e-08	3.399195e+01	7.701079e+02
1.410000e-06	4.923774e-06	1.172619e-08	3.432354e+01	7.731537e+02
1.420000e-06	4.969735e-06	1.176922e-08	3.464393e+01	7.757674e+02
1.430000e-06	5.014040e-06	1.180662e-08	3.495278e+01	7.780050e+02
1.440000e-06	5.056451e-06	1.184347e-08	3.524843e+01	7.799504e+02
1.450000e-06	5.096978e-06	1.188281e-08	3.553094e+01	7.817028e+02
1.460000e-06	5.135810e-06	1.191950e-08	3.580164e+01	7.833633e+02
1.470000e-06	5.172920e-06	1.195038e-08	3.606033e+01	7.850209e+02
1.480000e-06	5.208225e-06	1.197945e-08	3.630644e+01	7.867414e+02
1.490000e-06	5.241570e-06	1.200772e-08	3.653889e+01	7.885590e+02
1.500000e-06	5.273026e-06	1.203317e-08	3.675817e+01	7.904733e+02
1.510000e-06	5.302769e-06	1.205375e-08	3.696551e+01	7.924508e+02
1.520000e-06	5.330738e-06	1.207108e-08	3.716048e+01	7.944309e+02
1.530000e-06	5.356693e-06	1.209052e-08	3.734141e+01	7.963357e+02
1.540000e-06	5.380655e-06	1.211140e-08	3.750845e+01	7.980818e+02
1.550000e-06	5.402834e-06	1.212891e-08	3.766306e+01	7.995924e+02
1.560000e-06	5.423260e-06	1.214193e-08	3.780545e+01	8.008085e+02
1.570000e-06	5.441826e-06	1.215249e-08	3.793487e+01	8.016972e+02
1.580000e-06	5.458363e-06	1.216291e-08	3.805015e+01	8.022562e+02
1.590000e-06	5.472869e-06	1.217109e-08	3.815127e+01	8.025136e+02
1.600000e-06	5.485290e-06	1.217650e-08	3.823786e+01	8.025239e+02
1.610000e-06	5.495483e-06	1.218212e-08	3.830891e+01	8.023602e+02
1.620000e-06	5.503605e-06	1.218867e-08	3.836553e+01	8.021038e+02
1.630000e-06	5.509862e-06	1.219424e-08	3.840915e+01	8.018330e+02
1.640000e-06	5.514272e-06	1.219602e-08	3.843989e+01	8.016124e+02
1.650000e-06	5.516706e-06	1.219661e-08	3.845686e+01	8.014840e+02
