# Temperatura_=_43.19
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.56399934774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500017e-06	-1.225729e-08	-3.830703e+01	-8.010022e+02
1.000000e-08	-5.498524e-06	-1.226040e-08	-3.829663e+01	-8.011451e+02
2.000000e-08	-5.495056e-06	-1.225926e-08	-3.827248e+01	-8.013216e+02
3.000000e-08	-5.489747e-06	-1.225379e-08	-3.823550e+01	-8.014637e+02
4.000000e-08	-5.482871e-06	-1.224709e-08	-3.818761e+01	-8.014953e+02
5.000000e-08	-5.474382e-06	-1.223617e-08	-3.812848e+01	-8.013432e+02
6.000000e-08	-5.463865e-06	-1.221791e-08	-3.805524e+01	-8.009477e+02
7.000000e-08	-5.451245e-06	-1.219572e-08	-3.796734e+01	-8.002709e+02
8.000000e-08	-5.436708e-06	-1.218494e-08	-3.786609e+01	-7.993027e+02
9.000000e-08	-5.419851e-06	-1.220939e-08	-3.774868e+01	-7.980615e+02
1.000000e-07	-5.400620e-06	-1.221136e-08	-3.761474e+01	-7.965926e+02
1.100000e-07	-5.379378e-06	-1.217280e-08	-3.746679e+01	-7.949610e+02
1.200000e-07	-5.356287e-06	-1.214410e-08	-3.730597e+01	-7.932426e+02
1.300000e-07	-5.331725e-06	-1.208605e-08	-3.713489e+01	-7.915133e+02
1.400000e-07	-5.305656e-06	-1.205706e-08	-3.695333e+01	-7.898382e+02
1.500000e-07	-5.277715e-06	-1.209480e-08	-3.675872e+01	-7.882622e+02
1.600000e-07	-5.248078e-06	-1.201328e-08	-3.655230e+01	-7.868030e+02
1.700000e-07	-5.216930e-06	-1.199180e-08	-3.633536e+01	-7.854485e+02
1.800000e-07	-5.183881e-06	-1.204419e-08	-3.610518e+01	-7.841579e+02
1.900000e-07	-5.148733e-06	-1.195672e-08	-3.586038e+01	-7.828665e+02
2.000000e-07	-5.112006e-06	-1.193182e-08	-3.560457e+01	-7.814948e+02
2.100000e-07	-5.073640e-06	-1.190900e-08	-3.533736e+01	-7.799582e+02
2.200000e-07	-5.033442e-06	-1.182969e-08	-3.505739e+01	-7.781793e+02
2.300000e-07	-4.991393e-06	-1.183648e-08	-3.476452e+01	-7.760977e+02
2.400000e-07	-4.947322e-06	-1.180777e-08	-3.445757e+01	-7.736784e+02
2.500000e-07	-4.901453e-06	-1.175116e-08	-3.413810e+01	-7.709166e+02
2.600000e-07	-4.853795e-06	-1.171751e-08	-3.380616e+01	-7.678382e+02
2.700000e-07	-4.804127e-06	-1.163605e-08	-3.346023e+01	-7.644963e+02
2.800000e-07	-4.752404e-06	-1.160567e-08	-3.309998e+01	-7.609637e+02
2.900000e-07	-4.698708e-06	-1.158398e-08	-3.272600e+01	-7.573229e+02
3.000000e-07	-4.643298e-06	-1.152688e-08	-3.234007e+01	-7.536545e+02
3.100000e-07	-4.586293e-06	-1.147639e-08	-3.194304e+01	-7.500259e+02
3.200000e-07	-4.527444e-06	-1.143354e-08	-3.153316e+01	-7.464816e+02
3.300000e-07	-4.466912e-06	-1.137743e-08	-3.111157e+01	-7.430369e+02
3.400000e-07	-4.404967e-06	-1.129339e-08	-3.068012e+01	-7.396752e+02
3.500000e-07	-4.341537e-06	-1.124319e-08	-3.023834e+01	-7.363503e+02
3.600000e-07	-4.276612e-06	-1.118525e-08	-2.978614e+01	-7.329921e+02
3.700000e-07	-4.209982e-06	-1.112191e-08	-2.932208e+01	-7.295164e+02
3.800000e-07	-4.141668e-06	-1.107806e-08	-2.884628e+01	-7.258361e+02
3.900000e-07	-4.071902e-06	-1.099899e-08	-2.836036e+01	-7.218736e+02
4.000000e-07	-4.000836e-06	-1.092196e-08	-2.786540e+01	-7.175716e+02
4.100000e-07	-3.928527e-06	-1.085604e-08	-2.736177e+01	-7.129012e+02
4.200000e-07	-3.854703e-06	-1.078013e-08	-2.684759e+01	-7.078662e+02
4.300000e-07	-3.779143e-06	-1.070238e-08	-2.632133e+01	-7.025026e+02
4.400000e-07	-3.701998e-06	-1.062319e-08	-2.578402e+01	-6.968743e+02
4.500000e-07	-3.623483e-06	-1.055454e-08	-2.523717e+01	-6.910636e+02
4.600000e-07	-3.543457e-06	-1.047880e-08	-2.467980e+01	-6.851596e+02
4.700000e-07	-3.461945e-06	-1.039412e-08	-2.411207e+01	-6.792456e+02
4.800000e-07	-3.379230e-06	-1.030144e-08	-2.353597e+01	-6.733863e+02
4.900000e-07	-3.295425e-06	-1.020848e-08	-2.295228e+01	-6.676180e+02
5.000000e-07	-3.210649e-06	-1.012013e-08	-2.236183e+01	-6.619418e+02
5.100000e-07	-3.124896e-06	-1.002103e-08	-2.176456e+01	-6.563226e+02
5.200000e-07	-3.038175e-06	-9.924988e-09	-2.116056e+01	-6.506922e+02
5.300000e-07	-2.950534e-06	-9.826847e-09	-2.055015e+01	-6.449574e+02
5.400000e-07	-2.861963e-06	-9.726501e-09	-1.993327e+01	-6.390126e+02
5.500000e-07	-2.772377e-06	-9.627139e-09	-1.930931e+01	-6.327532e+02
5.600000e-07	-2.681553e-06	-9.520758e-09	-1.867673e+01	-6.260902e+02
5.700000e-07	-2.589585e-06	-9.407866e-09	-1.803619e+01	-6.189629e+02
5.800000e-07	-2.496732e-06	-9.288333e-09	-1.738947e+01	-6.113471e+02
5.900000e-07	-2.403078e-06	-9.171126e-09	-1.673718e+01	-6.032599e+02
6.000000e-07	-2.308616e-06	-9.052729e-09	-1.607927e+01	-5.947568e+02
6.100000e-07	-2.213382e-06	-8.929950e-09	-1.541597e+01	-5.859251e+02
6.200000e-07	-2.117427e-06	-8.803597e-09	-1.474765e+01	-5.768707e+02
6.300000e-07	-2.020753e-06	-8.674873e-09	-1.407433e+01	-5.677024e+02
6.400000e-07	-1.923249e-06	-8.545482e-09	-1.339522e+01	-5.585155e+02
6.500000e-07	-1.824814e-06	-8.404613e-09	-1.270963e+01	-5.493751e+02
6.600000e-07	-1.725561e-06	-8.254477e-09	-1.201835e+01	-5.403038e+02
6.700000e-07	-1.625657e-06	-8.102570e-09	-1.132253e+01	-5.312745e+02
6.800000e-07	-1.525270e-06	-7.952495e-09	-1.062334e+01	-5.222096e+02
6.900000e-07	-1.424441e-06	-7.800250e-09	-9.921080e+00	-5.129877e+02
7.000000e-07	-1.323138e-06	-7.640226e-09	-9.215517e+00	-5.034557e+02
7.100000e-07	-1.221414e-06	-7.472557e-09	-8.507014e+00	-4.934478e+02
7.200000e-07	-1.119263e-06	-7.297423e-09	-7.795544e+00	-4.828056e+02
7.300000e-07	-1.016657e-06	-7.117947e-09	-7.080904e+00	-4.713993e+02
7.400000e-07	-9.136645e-07	-6.936727e-09	-6.363576e+00	-4.591461e+02
7.500000e-07	-8.103776e-07	-6.749539e-09	-5.644193e+00	-4.460223e+02
7.600000e-07	-7.068248e-07	-6.550949e-09	-4.922959e+00	-4.320683e+02
7.700000e-07	-6.030651e-07	-6.343960e-09	-4.200284e+00	-4.173842e+02
7.800000e-07	-4.991393e-07	-6.129386e-09	-3.476452e+00	-4.021156e+02
7.900000e-07	-3.950387e-07	-5.907671e-09	-2.751402e+00	-3.864321e+02
8.000000e-07	-2.908527e-07	-5.677343e-09	-2.025758e+00	-3.704985e+02
8.100000e-07	-1.866041e-07	-5.437183e-09	-1.299677e+00	-3.544434e+02
8.200000e-07	-8.224803e-08	-5.188277e-09	-5.728487e-01	-3.383285e+02
8.300000e-07	2.216854e-08	-4.929336e-09	1.544015e-01	-3.221222e+02
8.400000e-07	1.265287e-07	-4.658013e-09	8.812587e-01	-3.056822e+02
8.500000e-07	2.307949e-07	-4.370392e-09	1.607462e+00	-2.887488e+02
8.600000e-07	3.349960e-07	-4.066539e-09	2.333211e+00	-2.709515e+02
8.700000e-07	4.391247e-07	-3.745813e-09	3.058457e+00	-2.518301e+02
8.800000e-07	5.431172e-07	-3.406050e-09	3.782753e+00	-2.308680e+02
8.900000e-07	6.469309e-07	-3.042293e-09	4.505804e+00	-2.075356e+02
9.000000e-07	7.505615e-07	-2.652516e-09	5.227581e+00	-1.813403e+02
9.100000e-07	8.539456e-07	-2.234907e-09	5.947639e+00	-1.518785e+02
9.200000e-07	9.570425e-07	-1.779297e-09	6.665699e+00	-1.188840e+02
9.300000e-07	1.059816e-06	-1.271694e-09	7.381506e+00	-8.226720e+01
