# Temperatura_=_40.3
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.6781305604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499887e-06	-1.219930e-08	-3.830254e+01	-7.976403e+02
1.000000e-08	-5.498592e-06	-1.220143e-08	-3.829353e+01	-7.977196e+02
2.000000e-08	-5.495315e-06	-1.220271e-08	-3.827071e+01	-7.978458e+02
3.000000e-08	-5.490196e-06	-1.220018e-08	-3.823505e+01	-7.979545e+02
4.000000e-08	-5.483496e-06	-1.219379e-08	-3.818839e+01	-7.979715e+02
5.000000e-08	-5.475203e-06	-1.218031e-08	-3.813063e+01	-7.978224e+02
6.000000e-08	-5.465005e-06	-1.216050e-08	-3.805961e+01	-7.974443e+02
7.000000e-08	-5.452673e-06	-1.213852e-08	-3.797373e+01	-7.967942e+02
8.000000e-08	-5.438351e-06	-1.212041e-08	-3.787399e+01	-7.958553e+02
9.000000e-08	-5.421757e-06	-1.215087e-08	-3.775842e+01	-7.946394e+02
1.000000e-07	-5.402775e-06	-1.217102e-08	-3.762623e+01	-7.931855e+02
1.100000e-07	-5.381745e-06	-1.211937e-08	-3.747977e+01	-7.915539e+02
1.200000e-07	-5.358856e-06	-1.208426e-08	-3.732037e+01	-7.898179e+02
1.300000e-07	-5.334438e-06	-1.202860e-08	-3.715032e+01	-7.880535e+02
1.400000e-07	-5.308627e-06	-1.196139e-08	-3.697056e+01	-7.863285e+02
1.500000e-07	-5.280983e-06	-1.205456e-08	-3.677804e+01	-7.846928e+02
1.600000e-07	-5.251512e-06	-1.198836e-08	-3.657280e+01	-7.831710e+02
1.700000e-07	-5.220545e-06	-1.189287e-08	-3.635714e+01	-7.817589e+02
1.800000e-07	-5.187754e-06	-1.200764e-08	-3.612877e+01	-7.804233e+02
1.900000e-07	-5.152832e-06	-1.191060e-08	-3.588557e+01	-7.791065e+02
2.000000e-07	-5.116263e-06	-1.183444e-08	-3.563089e+01	-7.777339e+02
2.100000e-07	-5.078103e-06	-1.186705e-08	-3.536514e+01	-7.762237e+02
2.200000e-07	-5.038103e-06	-1.175486e-08	-3.508657e+01	-7.744982e+02
2.300000e-07	-4.996195e-06	-1.175332e-08	-3.479471e+01	-7.724944e+02
2.400000e-07	-4.952240e-06	-1.177389e-08	-3.448859e+01	-7.701721e+02
2.500000e-07	-4.906559e-06	-1.169018e-08	-3.417046e+01	-7.675198e+02
2.600000e-07	-4.859169e-06	-1.166671e-08	-3.384043e+01	-7.645561e+02
