# Temperatura_=_21.97
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.95629982965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510339e-06	-1.200776e-08	-3.830779e+01	-7.838884e+02
1.000000e-08	-5.508488e-06	-1.200837e-08	-3.829492e+01	-7.838235e+02
2.000000e-08	-5.504662e-06	-1.200543e-08	-3.826832e+01	-7.838095e+02
3.000000e-08	-5.499127e-06	-1.200261e-08	-3.822984e+01	-7.838043e+02
4.000000e-08	-5.491969e-06	-1.199724e-08	-3.818008e+01	-7.837524e+02
5.000000e-08	-5.483127e-06	-1.198438e-08	-3.811861e+01	-7.835920e+02
6.000000e-08	-5.472309e-06	-1.196546e-08	-3.804341e+01	-7.832651e+02
7.000000e-08	-5.459432e-06	-1.194007e-08	-3.795388e+01	-7.827254e+02
8.000000e-08	-5.444556e-06	-1.193923e-08	-3.785046e+01	-7.819451e+02
9.000000e-08	-5.427291e-06	-1.198274e-08	-3.773044e+01	-7.809189e+02
1.000000e-07	-5.407677e-06	-1.196155e-08	-3.759408e+01	-7.796649e+02
1.100000e-07	-5.386099e-06	-1.191405e-08	-3.744407e+01	-7.782218e+02
1.200000e-07	-5.362785e-06	-1.189958e-08	-3.728199e+01	-7.766434e+02
1.300000e-07	-5.337996e-06	-1.180421e-08	-3.710966e+01	-7.749910e+02
1.400000e-07	-5.311613e-06	-1.181501e-08	-3.692625e+01	-7.733241e+02
1.500000e-07	-5.283393e-06	-1.187708e-08	-3.673006e+01	-7.716920e+02
1.600000e-07	-5.253479e-06	-1.172898e-08	-3.652210e+01	-7.701263e+02
1.700000e-07	-5.222014e-06	-1.177692e-08	-3.630336e+01	-7.686357e+02
1.800000e-07	-5.188613e-06	-1.182376e-08	-3.607115e+01	-7.672046e+02
1.900000e-07	-5.153173e-06	-1.166466e-08	-3.582478e+01	-7.657944e+02
2.000000e-07	-5.116174e-06	-1.169989e-08	-3.556756e+01	-7.643481e+02
2.100000e-07	-5.077474e-06	-1.165446e-08	-3.529852e+01	-7.627982e+02
2.200000e-07	-5.036970e-06	-1.156205e-08	-3.501693e+01	-7.610753e+02
2.300000e-07	-4.994551e-06	-1.160766e-08	-3.472204e+01	-7.591174e+02
2.400000e-07	-4.950103e-06	-1.156159e-08	-3.441304e+01	-7.568786e+02
2.500000e-07	-4.903949e-06	-1.152028e-08	-3.409217e+01	-7.543353e+02
2.600000e-07	-4.855947e-06	-1.146944e-08	-3.375846e+01	-7.514891e+02
2.700000e-07	-4.805834e-06	-1.138418e-08	-3.341008e+01	-7.483675e+02
2.800000e-07	-4.753667e-06	-1.136994e-08	-3.304742e+01	-7.450195e+02
2.900000e-07	-4.699620e-06	-1.132202e-08	-3.267168e+01	-7.415092e+02
3.000000e-07	-4.643921e-06	-1.128551e-08	-3.228447e+01	-7.379073e+02
3.100000e-07	-4.586491e-06	-1.123811e-08	-3.188521e+01	-7.342809e+02
3.200000e-07	-4.527207e-06	-1.118916e-08	-3.147307e+01	-7.306843e+02
3.300000e-07	-4.466370e-06	-1.113891e-08	-3.105013e+01	-7.271517e+02
