# Temperatura_=_49.73
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.907426955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489895e-06	-1.242267e-08	-3.830403e+01	-8.123643e+02
1.000000e-08	-5.488324e-06	-1.242448e-08	-3.829307e+01	-8.124886e+02
2.000000e-08	-5.484809e-06	-1.242211e-08	-3.826855e+01	-8.126444e+02
3.000000e-08	-5.479564e-06	-1.241831e-08	-3.823195e+01	-8.127622e+02
4.000000e-08	-5.472723e-06	-1.241234e-08	-3.818422e+01	-8.127643e+02
5.000000e-08	-5.464290e-06	-1.239915e-08	-3.812538e+01	-8.125763e+02
6.000000e-08	-5.453916e-06	-1.237869e-08	-3.805301e+01	-8.121373e+02
7.000000e-08	-5.441415e-06	-1.235276e-08	-3.796578e+01	-8.114093e+02
8.000000e-08	-5.426990e-06	-1.233464e-08	-3.786514e+01	-8.103816e+02
9.000000e-08	-5.410211e-06	-1.236832e-08	-3.774806e+01	-8.090733e+02
1.000000e-07	-5.391008e-06	-1.238323e-08	-3.761409e+01	-8.075297e+02
1.100000e-07	-5.369875e-06	-1.233405e-08	-3.746664e+01	-8.058161e+02
1.200000e-07	-5.346925e-06	-1.230051e-08	-3.730651e+01	-8.040086e+02
1.300000e-07	-5.322443e-06	-1.223583e-08	-3.713569e+01	-8.021831e+02
1.400000e-07	-5.296549e-06	-1.218548e-08	-3.695502e+01	-8.004040e+02
1.500000e-07	-5.268823e-06	-1.225746e-08	-3.676157e+01	-7.987156e+02
1.600000e-07	-5.239231e-06	-1.217054e-08	-3.655510e+01	-7.971346e+02
1.700000e-07	-5.208102e-06	-1.210842e-08	-3.633791e+01	-7.956480e+02
1.800000e-07	-5.175170e-06	-1.219922e-08	-3.610814e+01	-7.942144e+02
1.900000e-07	-5.140091e-06	-1.209596e-08	-3.586339e+01	-7.927689e+02
2.000000e-07	-5.103401e-06	-1.204874e-08	-3.560739e+01	-7.912322e+02
2.100000e-07	-5.065148e-06	-1.205423e-08	-3.534050e+01	-7.895213e+02
2.200000e-07	-5.025062e-06	-1.194412e-08	-3.506081e+01	-7.875605e+02
2.300000e-07	-4.983059e-06	-1.194968e-08	-3.476774e+01	-7.852924e+02
2.400000e-07	-4.939026e-06	-1.194326e-08	-3.446052e+01	-7.826852e+02
2.500000e-07	-4.893241e-06	-1.186825e-08	-3.414107e+01	-7.797377e+02
2.600000e-07	-4.845721e-06	-1.184268e-08	-3.380951e+01	-7.764794e+02
2.700000e-07	-4.796217e-06	-1.175822e-08	-3.346411e+01	-7.729666e+02
2.800000e-07	-4.744611e-06	-1.172491e-08	-3.310405e+01	-7.692746e+02
2.900000e-07	-4.691039e-06	-1.170177e-08	-3.273027e+01	-7.654871e+02
3.000000e-07	-4.635753e-06	-1.163813e-08	-3.234452e+01	-7.616852e+02
3.100000e-07	-4.578874e-06	-1.159370e-08	-3.194767e+01	-7.579353e+02
3.200000e-07	-4.520214e-06	-1.154303e-08	-3.153839e+01	-7.542800e+02
3.300000e-07	-4.459859e-06	-1.149438e-08	-3.111728e+01	-7.507315e+02
3.400000e-07	-4.398014e-06	-1.140115e-08	-3.068577e+01	-7.472702e+02
3.500000e-07	-4.334658e-06	-1.133325e-08	-3.024373e+01	-7.438462e+02
3.600000e-07	-4.269872e-06	-1.128408e-08	-2.979170e+01	-7.403861e+02
3.700000e-07	-4.203453e-06	-1.121847e-08	-2.932829e+01	-7.368031e+02
3.800000e-07	-4.135321e-06	-1.117897e-08	-2.885292e+01	-7.330086e+02
3.900000e-07	-4.065667e-06	-1.110546e-08	-2.836693e+01	-7.289242e+02
4.000000e-07	-3.994658e-06	-1.102644e-08	-2.787149e+01	-7.244932e+02
4.100000e-07	-3.922388e-06	-1.095750e-08	-2.736724e+01	-7.196880e+02
4.200000e-07	-3.848724e-06	-1.087153e-08	-2.685328e+01	-7.145143e+02
4.300000e-07	-3.773440e-06	-1.078977e-08	-2.632801e+01	-7.090107e+02
4.400000e-07	-3.696484e-06	-1.070327e-08	-2.579107e+01	-7.032431e+02
4.500000e-07	-3.618083e-06	-1.063921e-08	-2.524405e+01	-6.972955e+02
4.600000e-07	-3.538235e-06	-1.056847e-08	-2.468693e+01	-6.912581e+02
4.700000e-07	-3.456921e-06	-1.048094e-08	-2.411959e+01	-6.852140e+02
4.800000e-07	-3.374330e-06	-1.038994e-08	-2.354334e+01	-6.792268e+02
4.900000e-07	-3.290614e-06	-1.028986e-08	-2.295924e+01	-6.733307e+02
5.000000e-07	-3.205968e-06	-1.019699e-08	-2.236864e+01	-6.675242e+02
5.100000e-07	-3.120404e-06	-1.009586e-08	-2.177165e+01	-6.617690e+02
5.200000e-07	-3.033902e-06	-9.996647e-09	-2.116811e+01	-6.559941e+02
5.300000e-07	-2.946472e-06	-9.897887e-09	-2.055809e+01	-6.501042e+02
