# Temperatura_=_33.41
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.0132435452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489528e-06	-1.207429e-08	-3.830938e+01	-7.888180e+02
1.000000e-08	-5.488147e-06	-1.207683e-08	-3.829975e+01	-7.888601e+02
2.000000e-08	-5.484762e-06	-1.207387e-08	-3.827612e+01	-7.889638e+02
3.000000e-08	-5.479563e-06	-1.206619e-08	-3.823984e+01	-7.890724e+02
4.000000e-08	-5.472735e-06	-1.205876e-08	-3.819219e+01	-7.891161e+02
5.000000e-08	-5.464337e-06	-1.204999e-08	-3.813359e+01	-7.890222e+02
6.000000e-08	-5.454016e-06	-1.203490e-08	-3.806156e+01	-7.887257e+02
7.000000e-08	-5.441532e-06	-1.201217e-08	-3.797444e+01	-7.881784e+02
8.000000e-08	-5.427074e-06	-1.199636e-08	-3.787354e+01	-7.873556e+02
9.000000e-08	-5.410340e-06	-1.202871e-08	-3.775676e+01	-7.862594e+02
1.000000e-07	-5.391268e-06	-1.203379e-08	-3.762366e+01	-7.849185e+02
1.100000e-07	-5.370200e-06	-1.198589e-08	-3.747664e+01	-7.833835e+02
1.200000e-07	-5.347248e-06	-1.195869e-08	-3.731647e+01	-7.817202e+02
1.300000e-07	-5.322760e-06	-1.189151e-08	-3.714557e+01	-7.799993e+02
1.400000e-07	-5.296828e-06	-1.186659e-08	-3.696460e+01	-7.782870e+02
1.500000e-07	-5.269081e-06	-1.193168e-08	-3.677097e+01	-7.766347e+02
1.600000e-07	-5.239536e-06	-1.182662e-08	-3.656478e+01	-7.750719e+02
1.700000e-07	-5.208462e-06	-1.179688e-08	-3.634793e+01	-7.736016e+02
1.800000e-07	-5.175572e-06	-1.186871e-08	-3.611840e+01	-7.721994e+02
1.900000e-07	-5.140578e-06	-1.175460e-08	-3.587419e+01	-7.708166e+02
2.000000e-07	-5.103995e-06	-1.174194e-08	-3.561889e+01	-7.693869e+02
2.100000e-07	-5.065780e-06	-1.173346e-08	-3.535220e+01	-7.678348e+02
2.200000e-07	-5.025689e-06	-1.162420e-08	-3.507242e+01	-7.660869e+02
2.300000e-07	-4.983750e-06	-1.164725e-08	-3.477975e+01	-7.640810e+02
2.400000e-07	-4.939808e-06	-1.162801e-08	-3.447309e+01	-7.617754e+02
2.500000e-07	-4.894078e-06	-1.155418e-08	-3.415396e+01	-7.591546e+02
2.600000e-07	-4.846604e-06	-1.153580e-08	-3.382265e+01	-7.562315e+02
2.700000e-07	-4.797124e-06	-1.145938e-08	-3.347735e+01	-7.530455e+02
2.800000e-07	-4.745546e-06	-1.142726e-08	-3.311741e+01	-7.496577e+02
2.900000e-07	-4.691987e-06	-1.140840e-08	-3.274364e+01	-7.461417e+02
3.000000e-07	-4.636743e-06	-1.135009e-08	-3.235811e+01	-7.425738e+02
3.100000e-07	-4.579911e-06	-1.129397e-08	-3.196150e+01	-7.390219e+02
3.200000e-07	-4.521258e-06	-1.125177e-08	-3.155219e+01	-7.355362e+02
3.300000e-07	-4.460892e-06	-1.120977e-08	-3.113092e+01	-7.321412e+02
3.400000e-07	-4.399065e-06	-1.111776e-08	-3.069945e+01	-7.288324e+02
3.500000e-07	-4.335768e-06	-1.106669e-08	-3.025772e+01	-7.255763e+02
3.600000e-07	-4.270996e-06	-1.102120e-08	-2.980570e+01	-7.223142e+02
3.700000e-07	-4.204598e-06	-1.095574e-08	-2.934233e+01	-7.189704e+02
3.800000e-07	-4.136525e-06	-1.091771e-08	-2.886728e+01	-7.154621e+02
3.900000e-07	-4.066926e-06	-1.084322e-08	-2.838157e+01	-7.117108e+02
4.000000e-07	-3.995947e-06	-1.076602e-08	-2.788624e+01	-7.076532e+02
4.100000e-07	-3.923734e-06	-1.070038e-08	-2.738229e+01	-7.032498e+02
4.200000e-07	-3.850162e-06	-1.062491e-08	-2.686886e+01	-6.984908e+02
4.300000e-07	-3.774908e-06	-1.054907e-08	-2.634368e+01	-6.933976e+02
4.400000e-07	-3.697989e-06	-1.047117e-08	-2.580690e+01	-6.880196e+02
