# Temperatura_=_56.33
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.86880049214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484129e-06	-1.252666e-08	-3.830121e+01	-8.186685e+02
1.000000e-08	-5.482435e-06	-1.252691e-08	-3.828938e+01	-8.188523e+02
2.000000e-08	-5.478752e-06	-1.252619e-08	-3.826366e+01	-8.190564e+02
3.000000e-08	-5.473302e-06	-1.252327e-08	-3.822559e+01	-8.192053e+02
4.000000e-08	-5.466255e-06	-1.251699e-08	-3.817638e+01	-8.192172e+02
5.000000e-08	-5.457566e-06	-1.250554e-08	-3.811569e+01	-8.190162e+02
6.000000e-08	-5.446942e-06	-1.248738e-08	-3.804150e+01	-8.185430e+02
7.000000e-08	-5.434213e-06	-1.246489e-08	-3.795260e+01	-8.177629e+02
8.000000e-08	-5.419453e-06	-1.246241e-08	-3.784951e+01	-8.166709e+02
9.000000e-08	-5.402411e-06	-1.247484e-08	-3.773049e+01	-8.152922e+02
1.000000e-07	-5.383048e-06	-1.245398e-08	-3.759525e+01	-8.136788e+02
1.100000e-07	-5.361627e-06	-1.242657e-08	-3.744565e+01	-8.119019e+02
1.200000e-07	-5.338399e-06	-1.239008e-08	-3.728343e+01	-8.100418e+02
1.300000e-07	-5.313762e-06	-1.232397e-08	-3.711136e+01	-8.081768e+02
1.400000e-07	-5.287661e-06	-1.235495e-08	-3.692907e+01	-8.063720e+02
1.500000e-07	-5.259682e-06	-1.234127e-08	-3.673367e+01	-8.046696e+02
1.600000e-07	-5.230033e-06	-1.225709e-08	-3.652660e+01	-8.030834e+02
1.700000e-07	-5.198869e-06	-1.229705e-08	-3.630895e+01	-8.015961e+02
1.800000e-07	-5.165718e-06	-1.225129e-08	-3.607742e+01	-8.001618e+02
1.900000e-07	-5.130492e-06	-1.216223e-08	-3.583140e+01	-7.987116e+02
2.000000e-07	-5.093684e-06	-1.216975e-08	-3.557434e+01	-7.971633e+02
2.100000e-07	-5.055200e-06	-1.210669e-08	-3.530556e+01	-7.954322e+02
