# Temperatura_=_42.53
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.9487863179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502000e-06	-1.224021e-08	-3.830719e+01	-8.003087e+02
1.000000e-08	-5.500650e-06	-1.224256e-08	-3.829779e+01	-8.004034e+02
2.000000e-08	-5.497255e-06	-1.224340e-08	-3.827415e+01	-8.005429e+02
3.000000e-08	-5.492022e-06	-1.223961e-08	-3.823772e+01	-8.006617e+02
4.000000e-08	-5.485195e-06	-1.223088e-08	-3.819018e+01	-8.006845e+02
5.000000e-08	-5.476802e-06	-1.221664e-08	-3.813175e+01	-8.005368e+02
6.000000e-08	-5.466527e-06	-1.219832e-08	-3.806021e+01	-8.001561e+02
7.000000e-08	-5.454105e-06	-1.217424e-08	-3.797372e+01	-7.995003e+02
8.000000e-08	-5.439679e-06	-1.214974e-08	-3.787328e+01	-7.985539e+02
9.000000e-08	-5.422936e-06	-1.219310e-08	-3.775671e+01	-7.973296e+02
1.000000e-07	-5.403826e-06	-1.221709e-08	-3.762366e+01	-7.958672e+02
1.100000e-07	-5.382722e-06	-1.215712e-08	-3.747672e+01	-7.942271e+02
1.200000e-07	-5.359758e-06	-1.212703e-08	-3.731684e+01	-7.924822e+02
1.300000e-07	-5.335278e-06	-1.204886e-08	-3.714640e+01	-7.907069e+02
1.400000e-07	-5.309394e-06	-1.197490e-08	-3.696619e+01	-7.889670e+02
1.500000e-07	-5.281657e-06	-1.211494e-08	-3.677307e+01	-7.873099e+02
1.600000e-07	-5.252098e-06	-1.200737e-08	-3.656727e+01	-7.857575e+02
1.700000e-07	-5.221029e-06	-1.191213e-08	-3.635095e+01	-7.843029e+02
1.800000e-07	-5.188123e-06	-1.207283e-08	-3.612185e+01	-7.829113e+02
1.900000e-07	-5.153082e-06	-1.193065e-08	-3.587788e+01	-7.815240e+02
2.000000e-07	-5.116462e-06	-1.188135e-08	-3.562292e+01	-7.800665e+02
2.100000e-07	-5.078205e-06	-1.191980e-08	-3.535655e+01	-7.784587e+02
2.200000e-07	-5.038113e-06	-1.176069e-08	-3.507742e+01	-7.766258e+02
2.300000e-07	-4.996172e-06	-1.179484e-08	-3.478540e+01	-7.745084e+02
2.400000e-07	-4.952152e-06	-1.182233e-08	-3.447892e+01	-7.720712e+02
2.500000e-07	-4.906360e-06	-1.171826e-08	-3.416010e+01	-7.693075e+02
2.600000e-07	-4.858831e-06	-1.170999e-08	-3.382918e+01	-7.662404e+02
2.700000e-07	-4.809321e-06	-1.160394e-08	-3.348448e+01	-7.629195e+02
2.800000e-07	-4.757700e-06	-1.155341e-08	-3.312507e+01	-7.594144e+02
2.900000e-07	-4.704037e-06	-1.155160e-08	-3.275144e+01	-7.558043e+02
3.000000e-07	-4.648704e-06	-1.150066e-08	-3.236619e+01	-7.521678e+02
3.100000e-07	-4.591828e-06	-1.145048e-08	-3.197020e+01	-7.485707e+02
3.200000e-07	-4.533092e-06	-1.140728e-08	-3.156125e+01	-7.450574e+02
3.300000e-07	-4.472629e-06	-1.138186e-08	-3.114028e+01	-7.416437e+02
3.400000e-07	-4.410754e-06	-1.126341e-08	-3.070949e+01	-7.383144e+02
3.500000e-07	-4.347427e-06	-1.119429e-08	-3.026857e+01	-7.350247e+02
3.600000e-07	-4.282598e-06	-1.115867e-08	-2.981721e+01	-7.317061e+02
3.700000e-07	-4.216055e-06	-1.108437e-08	-2.935391e+01	-7.282754e+02
3.800000e-07	-4.147837e-06	-1.106327e-08	-2.887895e+01	-7.246462e+02
3.900000e-07	-4.078102e-06	-1.099391e-08	-2.839343e+01	-7.207402e+02
4.000000e-07	-4.007005e-06	-1.090469e-08	-2.789842e+01	-7.164990e+02
4.100000e-07	-3.934736e-06	-1.084412e-08	-2.739525e+01	-7.118914e+02
4.200000e-07	-3.861063e-06	-1.076395e-08	-2.688231e+01	-7.069186e+02
4.300000e-07	-3.785664e-06	-1.068623e-08	-2.635735e+01	-7.016140e+02
4.400000e-07	-3.708589e-06	-1.059682e-08	-2.582072e+01	-6.960385e+02
4.500000e-07	-3.630063e-06	-1.052962e-08	-2.527399e+01	-6.902725e+02
4.600000e-07	-3.549998e-06	-1.045838e-08	-2.471655e+01	-6.844039e+02
4.700000e-07	-3.468518e-06	-1.038009e-08	-2.414925e+01	-6.785158e+02
4.800000e-07	-3.385915e-06	-1.029278e-08	-2.357414e+01	-6.726738e+02
4.900000e-07	-3.302209e-06	-1.018740e-08	-2.299134e+01	-6.669158e+02
5.000000e-07	-3.217506e-06	-1.010444e-08	-2.240160e+01	-6.612458e+02
5.100000e-07	-3.131846e-06	-1.000792e-08	-2.180520e+01	-6.556315e+02
5.200000e-07	-3.045205e-06	-9.910759e-09	-2.120197e+01	-6.500073e+02
5.300000e-07	-2.957600e-06	-9.811740e-09	-2.059203e+01	-6.442828e+02
5.400000e-07	-2.869036e-06	-9.712127e-09	-1.997541e+01	-6.383536e+02
5.500000e-07	-2.779439e-06	-9.616070e-09	-1.935160e+01	-6.321158e+02
5.600000e-07	-2.688633e-06	-9.505863e-09	-1.871937e+01	-6.254799e+02
5.700000e-07	-2.596690e-06	-9.390852e-09	-1.807923e+01	-6.183832e+02
5.800000e-07	-2.503865e-06	-9.270281e-09	-1.743294e+01	-6.107993e+02
5.900000e-07	-2.410252e-06	-9.159716e-09	-1.678117e+01	-6.027422e+02
6.000000e-07	-2.315822e-06	-9.044876e-09	-1.612370e+01	-5.942648e+02
6.100000e-07	-2.220630e-06	-8.920496e-09	-1.546094e+01	-5.854518e+02
6.200000e-07	-2.124700e-06	-8.789966e-09	-1.479304e+01	-5.764077e+02
6.300000e-07	-2.028011e-06	-8.656073e-09	-1.411984e+01	-5.672414e+02
6.400000e-07	-1.930523e-06	-8.524529e-09	-1.344109e+01	-5.580491e+02
6.500000e-07	-1.832137e-06	-8.385594e-09	-1.275609e+01	-5.488986e+02
6.600000e-07	-1.732961e-06	-8.240954e-09	-1.206559e+01	-5.398160e+02
6.700000e-07	-1.633177e-06	-8.094024e-09	-1.137085e+01	-5.307784e+02
6.800000e-07	-1.532831e-06	-7.949445e-09	-1.067220e+01	-5.217127e+02
6.900000e-07	-1.431939e-06	-7.795768e-09	-9.969752e+00	-5.125009e+02
7.000000e-07	-1.330584e-06	-7.629337e-09	-9.264073e+00	-5.029930e+02
7.100000e-07	-1.228810e-06	-7.456366e-09	-8.555479e+00	-4.930242e+02
7.200000e-07	-1.126553e-06	-7.280125e-09	-7.843525e+00	-4.824356e+02
7.300000e-07	-1.023895e-06	-7.102491e-09	-7.128780e+00	-4.710952e+02
7.400000e-07	-9.209167e-07	-6.923916e-09	-6.411801e+00	-4.589161e+02
7.500000e-07	-8.176196e-07	-6.741161e-09	-5.692604e+00	-4.458696e+02
7.600000e-07	-7.140761e-07	-6.548234e-09	-4.971692e+00	-4.319910e+02
7.700000e-07	-6.103197e-07	-6.343995e-09	-4.249297e+00	-4.173750e+02
7.800000e-07	-5.063742e-07	-6.127353e-09	-3.525586e+00	-4.021638e+02
7.900000e-07	-4.022907e-07	-5.901894e-09	-2.800913e+00	-3.865250e+02
