# Temperatura_=_51.84
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.3521092127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475327e-06	-1.244284e-08	-3.830756e+01	-8.135098e+02
1.000000e-08	-5.473835e-06	-1.244346e-08	-3.829713e+01	-8.136435e+02
2.000000e-08	-5.470371e-06	-1.244544e-08	-3.827289e+01	-8.137996e+02
3.000000e-08	-5.465124e-06	-1.244440e-08	-3.823618e+01	-8.139088e+02
4.000000e-08	-5.458226e-06	-1.243729e-08	-3.818792e+01	-8.138947e+02
5.000000e-08	-5.449674e-06	-1.242416e-08	-3.812809e+01	-8.136854e+02
6.000000e-08	-5.439199e-06	-1.240683e-08	-3.805480e+01	-8.132236e+02
7.000000e-08	-5.426674e-06	-1.238478e-08	-3.796717e+01	-8.124748e+02
8.000000e-08	-5.412213e-06	-1.237239e-08	-3.786600e+01	-8.114329e+02
9.000000e-08	-5.395455e-06	-1.238475e-08	-3.774875e+01	-8.101205e+02
1.000000e-07	-5.376350e-06	-1.237586e-08	-3.761508e+01	-8.085861e+02
1.100000e-07	-5.355254e-06	-1.234970e-08	-3.746749e+01	-8.068976e+02
1.200000e-07	-5.332324e-06	-1.232137e-08	-3.730706e+01	-8.051318e+02
1.300000e-07	-5.307853e-06	-1.224614e-08	-3.713585e+01	-8.033642e+02
1.400000e-07	-5.281978e-06	-1.224620e-08	-3.695482e+01	-8.016578e+02
1.500000e-07	-5.254315e-06	-1.227475e-08	-3.676128e+01	-8.000535e+02
1.600000e-07	-5.224814e-06	-1.218290e-08	-3.655488e+01	-7.985645e+02
1.700000e-07	-5.193744e-06	-1.219533e-08	-3.633750e+01	-7.971733e+02
1.800000e-07	-5.160811e-06	-1.220364e-08	-3.610708e+01	-7.958335e+02
1.900000e-07	-5.125827e-06	-1.210227e-08	-3.586233e+01	-7.944761e+02
2.000000e-07	-5.089228e-06	-1.210355e-08	-3.560626e+01	-7.930176e+02
2.100000e-07	-5.051018e-06	-1.206427e-08	-3.533893e+01	-7.913719e+02
2.200000e-07	-5.011018e-06	-1.199368e-08	-3.505907e+01	-7.894615e+02
2.300000e-07	-4.969128e-06	-1.200972e-08	-3.476599e+01	-7.872279e+02
2.400000e-07	-4.925226e-06	-1.197938e-08	-3.445884e+01	-7.846396e+02
2.500000e-07	-4.879523e-06	-1.192156e-08	-3.413908e+01	-7.816967e+02
2.600000e-07	-4.832052e-06	-1.186788e-08	-3.380696e+01	-7.784306e+02
2.700000e-07	-4.782674e-06	-1.179234e-08	-3.346149e+01	-7.749001e+02
2.800000e-07	-4.731250e-06	-1.174490e-08	-3.310170e+01	-7.711830e+02
2.900000e-07	-4.677843e-06	-1.171629e-08	-3.272805e+01	-7.673660e+02
3.000000e-07	-4.622730e-06	-1.167535e-08	-3.234246e+01	-7.635323e+02
3.100000e-07	-4.565922e-06	-1.161272e-08	-3.194501e+01	-7.597501e+02
3.200000e-07	-4.507365e-06	-1.157550e-08	-3.153532e+01	-7.560633e+02
3.300000e-07	-4.447153e-06	-1.152197e-08	-3.111405e+01	-7.524850e+02
3.400000e-07	-4.385419e-06	-1.142588e-08	-3.068214e+01	-7.489955e+02
3.500000e-07	-4.322217e-06	-1.136324e-08	-3.023995e+01	-7.455447e+02
3.600000e-07	-4.257539e-06	-1.129923e-08	-2.978744e+01	-7.420588e+02
3.700000e-07	-4.191290e-06	-1.123879e-08	-2.932393e+01	-7.384502e+02
3.800000e-07	-4.123340e-06	-1.119341e-08	-2.884853e+01	-7.346297e+02
3.900000e-07	-4.053869e-06	-1.112255e-08	-2.836248e+01	-7.305185e+02
