# Temperatura_=_19.65
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300819.2584583734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489774e-06	-1.224497e-08	-3.830501e+01	-7.995151e+02
1.000000e-08	-5.488463e-06	-1.224755e-08	-3.829586e+01	-7.993610e+02
2.000000e-08	-5.485175e-06	-1.224884e-08	-3.827292e+01	-7.992641e+02
3.000000e-08	-5.480090e-06	-1.224380e-08	-3.823744e+01	-7.991947e+02
4.000000e-08	-5.473390e-06	-1.223641e-08	-3.819069e+01	-7.991057e+02
5.000000e-08	-5.465105e-06	-1.222739e-08	-3.813288e+01	-7.989401e+02
6.000000e-08	-5.454921e-06	-1.221247e-08	-3.806182e+01	-7.986397e+02
7.000000e-08	-5.442595e-06	-1.219049e-08	-3.797582e+01	-7.981529e+02
8.000000e-08	-5.428290e-06	-1.216977e-08	-3.787600e+01	-7.974429e+02
9.000000e-08	-5.411598e-06	-1.218647e-08	-3.775953e+01	-7.964927e+02
1.000000e-07	-5.392518e-06	-1.219597e-08	-3.762640e+01	-7.953078e+02
1.100000e-07	-5.371530e-06	-1.215606e-08	-3.747996e+01	-7.939151e+02
1.200000e-07	-5.348691e-06	-1.212485e-08	-3.732060e+01	-7.923595e+02
1.300000e-07	-5.324325e-06	-1.207859e-08	-3.715059e+01	-7.906970e+02
1.400000e-07	-5.298541e-06	-1.204746e-08	-3.697068e+01	-7.889869e+02
1.500000e-07	-5.270926e-06	-1.209484e-08	-3.677799e+01	-7.872832e+02
1.600000e-07	-5.241522e-06	-1.201473e-08	-3.657283e+01	-7.856263e+02
1.700000e-07	-5.210615e-06	-1.195584e-08	-3.635717e+01	-7.840370e+02
1.800000e-07	-5.177897e-06	-1.201723e-08	-3.612888e+01	-7.825132e+02
1.900000e-07	-5.143062e-06	-1.193965e-08	-3.588582e+01	-7.810293e+02
2.000000e-07	-5.106589e-06	-1.190524e-08	-3.563133e+01	-7.795392e+02
2.100000e-07	-5.068519e-06	-1.191251e-08	-3.536569e+01	-7.779823e+02
2.200000e-07	-5.028600e-06	-1.182698e-08	-3.508716e+01	-7.762913e+02
2.300000e-07	-4.986804e-06	-1.182523e-08	-3.479553e+01	-7.744012e+02
2.400000e-07	-4.943003e-06	-1.180210e-08	-3.448991e+01	-7.722576e+02
2.500000e-07	-4.897390e-06	-1.171603e-08	-3.417164e+01	-7.698247e+02
2.600000e-07	-4.850049e-06	-1.169236e-08	-3.384131e+01	-7.670898e+02
2.700000e-07	-4.800817e-06	-1.162801e-08	-3.349780e+01	-7.640648e+02
2.800000e-07	-4.749445e-06	-1.158785e-08	-3.313935e+01	-7.607850e+02
2.900000e-07	-4.696003e-06	-1.157467e-08	-3.276646e+01	-7.573038e+02
3.000000e-07	-4.640875e-06	-1.152402e-08	-3.238180e+01	-7.536856e+02
3.100000e-07	-4.584186e-06	-1.146830e-08	-3.198625e+01	-7.499968e+02
3.200000e-07	-4.525695e-06	-1.141460e-08	-3.157813e+01	-7.462961e+02
3.300000e-07	-4.465437e-06	-1.135689e-08	-3.115768e+01	-7.426268e+02
3.400000e-07	-4.403701e-06	-1.126936e-08	-3.072691e+01	-7.390099e+02
3.500000e-07	-4.340501e-06	-1.122137e-08	-3.028593e+01	-7.354411e+02
3.600000e-07	-4.275835e-06	-1.118460e-08	-2.983473e+01	-7.318912e+02
3.700000e-07	-4.209554e-06	-1.111285e-08	-2.937225e+01	-7.283094e+02
3.800000e-07	-4.141596e-06	-1.106129e-08	-2.889807e+01	-7.246304e+02
3.900000e-07	-4.072126e-06	-1.098760e-08	-2.841334e+01	-7.207829e+02
4.000000e-07	-4.001299e-06	-1.090776e-08	-2.791915e+01	-7.166993e+02
4.100000e-07	-3.929257e-06	-1.084645e-08	-2.741647e+01	-7.123253e+02
4.200000e-07	-3.855904e-06	-1.077043e-08	-2.690465e+01	-7.076272e+02
4.300000e-07	-3.780893e-06	-1.069380e-08	-2.638126e+01	-7.025967e+02
4.400000e-07	-3.704142e-06	-1.061236e-08	-2.584573e+01	-6.972523e+02
4.500000e-07	-3.625876e-06	-1.053584e-08	-2.529962e+01	-6.916364e+02
4.600000e-07	-3.546128e-06	-1.045618e-08	-2.474318e+01	-6.858099e+02
4.700000e-07	-3.464869e-06	-1.037221e-08	-2.417620e+01	-6.798429e+02
4.800000e-07	-3.382334e-06	-1.028479e-08	-2.360031e+01	-6.738051e+02
4.900000e-07	-3.298724e-06	-1.019400e-08	-2.301691e+01	-6.677550e+02
5.000000e-07	-3.214196e-06	-1.010968e-08	-2.242712e+01	-6.617309e+02
5.100000e-07	-3.128753e-06	-1.000983e-08	-2.183093e+01	-6.557449e+02
5.200000e-07	-3.042297e-06	-9.906932e-09	-2.122769e+01	-6.497793e+02
5.300000e-07	-2.954885e-06	-9.805423e-09	-2.061777e+01	-6.437886e+02
5.400000e-07	-2.866533e-06	-9.704770e-09	-2.000129e+01	-6.377039e+02
5.500000e-07	-2.777273e-06	-9.607424e-09	-1.937848e+01	-6.314421e+02
5.600000e-07	-2.686816e-06	-9.501145e-09	-1.874732e+01	-6.249161e+02
5.700000e-07	-2.595067e-06	-9.387123e-09	-1.810713e+01	-6.180469e+02
5.800000e-07	-2.502420e-06	-9.266053e-09	-1.746069e+01	-6.107740e+02
5.900000e-07	-2.409006e-06	-9.148456e-09	-1.680889e+01	-6.030640e+02
6.000000e-07	-2.314795e-06	-9.028080e-09	-1.615153e+01	-5.949153e+02
6.100000e-07	-2.219799e-06	-8.900771e-09	-1.548869e+01	-5.863586e+02
6.200000e-07	-2.124042e-06	-8.771700e-09	-1.482054e+01	-5.774523e+02
6.300000e-07	-2.027621e-06	-8.643027e-09	-1.414776e+01	-5.682742e+02
6.400000e-07	-1.930516e-06	-8.514382e-09	-1.347022e+01	-5.589093e+02
6.500000e-07	-1.832530e-06	-8.373327e-09	-1.278652e+01	-5.494368e+02
6.600000e-07	-1.733606e-06	-8.222319e-09	-1.209627e+01	-5.399167e+02
6.700000e-07	-1.633903e-06	-8.070634e-09	-1.140059e+01	-5.303781e+02
6.800000e-07	-1.533666e-06	-7.923384e-09	-1.070119e+01	-5.208120e+02
6.900000e-07	-1.433056e-06	-7.771256e-09	-9.999177e+00	-5.111686e+02
7.000000e-07	-1.332032e-06	-7.605858e-09	-9.294279e+00	-5.013602e+02
7.100000e-07	-1.230557e-06	-7.432776e-09	-8.586236e+00	-4.912699e+02
7.200000e-07	-1.128641e-06	-7.257541e-09	-7.875115e+00	-4.807644e+02
7.300000e-07	-1.026308e-06	-7.080963e-09	-7.161083e+00	-4.697105e+02
7.400000e-07	-9.236148e-07	-6.900037e-09	-6.444541e+00	-4.579920e+02
7.500000e-07	-8.205924e-07	-6.712678e-09	-5.725700e+00	-4.455252e+02
7.600000e-07	-7.172440e-07	-6.517584e-09	-5.004584e+00	-4.322713e+02
7.700000e-07	-6.136775e-07	-6.314946e-09	-4.281947e+00	-4.182425e+02
7.800000e-07	-5.099428e-07	-6.102246e-09	-3.558136e+00	-4.035009e+02
7.900000e-07	-4.059912e-07	-5.879977e-09	-2.832812e+00	-3.881500e+02
8.000000e-07	-3.018903e-07	-5.651805e-09	-2.106446e+00	-3.723196e+02
8.100000e-07	-1.977411e-07	-5.418865e-09	-1.379743e+00	-3.561435e+02
8.200000e-07	-9.356059e-08	-5.178938e-09	-6.528209e-01	-3.397355e+02
8.300000e-07	1.070382e-08	-4.930066e-09	7.468610e-02	-3.231627e+02
8.400000e-07	1.149888e-07	-4.668096e-09	8.023369e-01	-3.064236e+02
8.500000e-07	2.191551e-07	-4.390612e-09	1.529159e+00	-2.894302e+02
8.600000e-07	3.232441e-07	-4.100094e-09	2.255442e+00	-2.719991e+02
8.700000e-07	4.272134e-07	-3.796559e-09	2.980890e+00	-2.538537e+02
8.800000e-07	5.309935e-07	-3.479238e-09	3.705018e+00	-2.346367e+02
8.900000e-07	6.346854e-07	-3.146650e-09	4.428530e+00	-2.139338e+02
9.000000e-07	7.381899e-07	-2.796728e-09	5.150735e+00	-1.913071e+02
9.100000e-07	8.413844e-07	-2.423214e-09	5.870777e+00	-1.663348e+02
9.200000e-07	9.443009e-07	-2.020940e-09	6.588879e+00	-1.386537e+02
9.300000e-07	1.046878e-06	-1.584341e-09	7.304612e+00	-1.080007e+02
9.400000e-07	1.149059e-06	-1.106708e-09	8.017580e+00	-7.424892e+01
9.500000e-07	1.250861e-06	-5.832669e-10	8.727908e+00	-3.743448e+01
9.600000e-07	1.352271e-06	-4.603228e-12	9.435502e+00	2.229466e+00
9.700000e-07	1.453226e-06	6.320086e-10	1.013991e+01	4.435271e+01
9.800000e-07	1.553711e-06	1.322526e-09	1.084105e+01	8.838313e+01
9.900000e-07	1.653738e-06	2.053959e-09	1.153899e+01	1.336359e+02
1.000000e-06	1.753214e-06	2.805515e-09	1.223309e+01	1.793345e+02
1.010000e-06	1.851942e-06	3.546906e-09	1.292197e+01	2.246598e+02
1.020000e-06	1.949825e-06	4.246028e-09	1.360494e+01	2.688037e+02
1.030000e-06	2.046886e-06	4.887274e-09	1.428219e+01	3.110211e+02
1.040000e-06	2.143146e-06	5.467811e-09	1.495384e+01	3.506772e+02
1.050000e-06	2.238661e-06	5.990439e-09	1.562031e+01	3.872849e+02
1.060000e-06	2.333438e-06	6.457012e-09	1.628161e+01	4.205292e+02
1.070000e-06	2.427525e-06	6.869097e-09	1.693811e+01	4.502775e+02
1.080000e-06	2.520856e-06	7.234648e-09	1.758932e+01	4.765748e+02
1.090000e-06	2.613384e-06	7.565834e-09	1.823494e+01	4.996241e+02
1.100000e-06	2.705028e-06	7.868011e-09	1.887439e+01	5.197563e+02
1.110000e-06	2.795548e-06	8.144848e-09	1.950599e+01	5.373915e+02
1.120000e-06	2.884858e-06	8.401018e-09	2.012916e+01	5.529952e+02
1.130000e-06	2.973115e-06	8.638834e-09	2.074497e+01	5.670361e+02
1.140000e-06	3.060408e-06	8.858354e-09	2.135406e+01	5.799472e+02
1.150000e-06	3.146704e-06	9.062244e-09	2.195619e+01	5.920945e+02
1.160000e-06	3.231997e-06	9.249690e-09	2.255132e+01	6.037562e+02
