# Temperatura_=_58.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.0638778665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499682e-06	-1.272402e-08	-3.830857e+01	-8.323946e+02
1.000000e-08	-5.497939e-06	-1.272132e-08	-3.829643e+01	-8.325629e+02
2.000000e-08	-5.494302e-06	-1.272044e-08	-3.827110e+01	-8.327404e+02
3.000000e-08	-5.488901e-06	-1.271623e-08	-3.823347e+01	-8.328503e+02
4.000000e-08	-5.481857e-06	-1.270596e-08	-3.818441e+01	-8.328114e+02
5.000000e-08	-5.473119e-06	-1.269247e-08	-3.812355e+01	-8.325499e+02
6.000000e-08	-5.462400e-06	-1.267755e-08	-3.804888e+01	-8.320102e+02
7.000000e-08	-5.449620e-06	-1.266602e-08	-3.795986e+01	-8.311622e+02
8.000000e-08	-5.434841e-06	-1.267016e-08	-3.785692e+01	-8.300060e+02
9.000000e-08	-5.417744e-06	-1.265562e-08	-3.773783e+01	-8.285716e+02
1.000000e-07	-5.398315e-06	-1.262410e-08	-3.760249e+01	-8.269146e+02
1.100000e-07	-5.376896e-06	-1.261060e-08	-3.745330e+01	-8.251079e+02
1.200000e-07	-5.353742e-06	-1.256908e-08	-3.729201e+01	-8.232320e+02
1.300000e-07	-5.329111e-06	-1.254070e-08	-3.712045e+01	-8.213625e+02
1.400000e-07	-5.302868e-06	-1.256727e-08	-3.693765e+01	-8.195602e+02
1.500000e-07	-5.274747e-06	-1.248621e-08	-3.674176e+01	-8.178613e+02
1.600000e-07	-5.244939e-06	-1.246956e-08	-3.653413e+01	-8.162729e+02
1.700000e-07	-5.213560e-06	-1.251150e-08	-3.631556e+01	-8.147706e+02
1.800000e-07	-5.180265e-06	-1.239516e-08	-3.608364e+01	-8.133024e+02
1.900000e-07	-5.144956e-06	-1.237245e-08	-3.583770e+01	-8.117951e+02
2.000000e-07	-5.107997e-06	-1.236891e-08	-3.558025e+01	-8.101639e+02
2.100000e-07	-5.069395e-06	-1.227906e-08	-3.531137e+01	-8.083248e+02
2.200000e-07	-5.028998e-06	-1.228697e-08	-3.502998e+01	-8.062051e+02
2.300000e-07	-4.986662e-06	-1.226675e-08	-3.473508e+01	-8.037542e+02
2.400000e-07	-4.942364e-06	-1.220060e-08	-3.442652e+01	-8.009502e+02
2.500000e-07	-4.896310e-06	-1.217311e-08	-3.410573e+01	-7.978030e+02
2.600000e-07	-4.848470e-06	-1.208725e-08	-3.377249e+01	-7.943532e+02
2.700000e-07	-4.798576e-06	-1.203389e-08	-3.342495e+01	-7.906660e+02
2.800000e-07	-4.746542e-06	-1.200536e-08	-3.306250e+01	-7.868228e+02
2.900000e-07	-4.692590e-06	-1.196296e-08	-3.268669e+01	-7.829091e+02
3.000000e-07	-4.636986e-06	-1.192174e-08	-3.229938e+01	-7.790031e+02
3.100000e-07	-4.579764e-06	-1.186796e-08	-3.190079e+01	-7.751638e+02
3.200000e-07	-4.520722e-06	-1.181140e-08	-3.148953e+01	-7.714230e+02
3.300000e-07	-4.460039e-06	-1.172429e-08	-3.106684e+01	-7.677801e+02
3.400000e-07	-4.397934e-06	-1.165967e-08	-3.063424e+01	-7.642018e+02
