# Temperatura_=_48.78
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.8402401793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.480755e-06	-1.235904e-08	-3.830440e+01	-8.076613e+02
1.000000e-08	-5.479133e-06	-1.236482e-08	-3.829306e+01	-8.078070e+02
2.000000e-08	-5.475475e-06	-1.236562e-08	-3.826749e+01	-8.079828e+02
3.000000e-08	-5.470138e-06	-1.236023e-08	-3.823020e+01	-8.081196e+02
4.000000e-08	-5.463240e-06	-1.235012e-08	-3.818198e+01	-8.081408e+02
5.000000e-08	-5.454722e-06	-1.233457e-08	-3.812245e+01	-8.079728e+02
6.000000e-08	-5.444243e-06	-1.231528e-08	-3.804922e+01	-8.075558e+02
7.000000e-08	-5.431643e-06	-1.228952e-08	-3.796116e+01	-8.068526e+02
8.000000e-08	-5.417060e-06	-1.227190e-08	-3.785924e+01	-8.058530e+02
9.000000e-08	-5.400181e-06	-1.231584e-08	-3.774127e+01	-8.045761e+02
1.000000e-07	-5.381001e-06	-1.232634e-08	-3.760722e+01	-8.030670e+02
1.100000e-07	-5.359803e-06	-1.227457e-08	-3.745908e+01	-8.013904e+02
1.200000e-07	-5.336729e-06	-1.224984e-08	-3.729781e+01	-7.996216e+02
1.300000e-07	-5.312168e-06	-1.215844e-08	-3.712616e+01	-7.978355e+02
1.400000e-07	-5.286186e-06	-1.212452e-08	-3.694457e+01	-7.960961e+02
1.500000e-07	-5.258367e-06	-1.222643e-08	-3.675015e+01	-7.944471e+02
1.600000e-07	-5.228763e-06	-1.209073e-08	-3.654325e+01	-7.929052e+02
1.700000e-07	-5.197656e-06	-1.206016e-08	-3.632585e+01	-7.914580e+02
1.800000e-07	-5.164700e-06	-1.217474e-08	-3.609552e+01	-7.900647e+02
1.900000e-07	-5.129642e-06	-1.202490e-08	-3.585050e+01	-7.886619e+02
2.000000e-07	-5.092994e-06	-1.201406e-08	-3.559438e+01	-7.871716e+02
2.100000e-07	-5.054710e-06	-1.201467e-08	-3.532681e+01	-7.855120e+02
2.200000e-07	-5.014608e-06	-1.187181e-08	-3.504654e+01	-7.836089e+02
2.300000e-07	-4.972648e-06	-1.190873e-08	-3.475329e+01	-7.814052e+02
2.400000e-07	-4.928635e-06	-1.191005e-08	-3.444569e+01	-7.788694e+02
2.500000e-07	-4.882822e-06	-1.183131e-08	-3.412551e+01	-7.759997e+02
2.600000e-07	-4.835306e-06	-1.181252e-08	-3.379342e+01	-7.728243e+02
2.700000e-07	-4.785818e-06	-1.172544e-08	-3.344755e+01	-7.693972e+02
2.800000e-07	-4.734212e-06	-1.168266e-08	-3.308689e+01	-7.657913e+02
2.900000e-07	-4.680656e-06	-1.165133e-08	-3.271259e+01	-7.620876e+02
3.000000e-07	-4.625407e-06	-1.159948e-08	-3.232646e+01	-7.583642e+02
3.100000e-07	-4.568528e-06	-1.154698e-08	-3.192894e+01	-7.546850e+02
3.200000e-07	-4.509871e-06	-1.150307e-08	-3.151899e+01	-7.510904e+02
3.300000e-07	-4.449498e-06	-1.147584e-08	-3.109705e+01	-7.475916e+02
3.400000e-07	-4.387605e-06	-1.137086e-08	-3.066449e+01	-7.441682e+02
3.500000e-07	-4.324283e-06	-1.130574e-08	-3.022194e+01	-7.407709e+02
3.600000e-07	-4.259492e-06	-1.125562e-08	-2.976912e+01	-7.373278e+02
3.700000e-07	-4.193005e-06	-1.118271e-08	-2.930445e+01	-7.337541e+02
3.800000e-07	-4.124823e-06	-1.114261e-08	-2.882793e+01	-7.299637e+02
3.900000e-07	-4.055211e-06	-1.106576e-08	-2.834143e+01	-7.258812e+02
4.000000e-07	-3.984327e-06	-1.098883e-08	-2.784602e+01	-7.214525e+02
4.100000e-07	-3.912232e-06	-1.092063e-08	-2.734216e+01	-7.166525e+02
4.200000e-07	-3.838761e-06	-1.084132e-08	-2.682868e+01	-7.114890e+02
4.300000e-07	-3.763570e-06	-1.075977e-08	-2.630318e+01	-7.060018e+02
4.400000e-07	-3.686703e-06	-1.067418e-08	-2.576596e+01	-7.002572e+02
4.500000e-07	-3.608362e-06	-1.060844e-08	-2.521845e+01	-6.943392e+02
4.600000e-07	-3.528549e-06	-1.053044e-08	-2.466064e+01	-6.883372e+02
4.700000e-07	-3.447348e-06	-1.044552e-08	-2.409314e+01	-6.823331e+02
4.800000e-07	-3.364891e-06	-1.035428e-08	-2.351685e+01	-6.763891e+02
4.900000e-07	-3.281330e-06	-1.025249e-08	-2.293286e+01	-6.705380e+02
5.000000e-07	-3.196820e-06	-1.016491e-08	-2.234222e+01	-6.647772e+02
5.100000e-07	-3.111385e-06	-1.006688e-08	-2.174513e+01	-6.590677e+02
5.200000e-07	-3.024984e-06	-9.965359e-09	-2.114128e+01	-6.533381e+02
5.300000e-07	-2.937616e-06	-9.863840e-09	-2.053068e+01	-6.474933e+02
5.400000e-07	-2.849298e-06	-9.760740e-09	-1.991343e+01	-6.414271e+02
5.500000e-07	-2.759972e-06	-9.657676e-09	-1.928914e+01	-6.350358e+02
5.600000e-07	-2.669500e-06	-9.547616e-09	-1.865684e+01	-6.282331e+02
5.700000e-07	-2.577837e-06	-9.433530e-09	-1.801622e+01	-6.209620e+02
5.800000e-07	-2.485223e-06	-9.315003e-09	-1.736895e+01	-6.132032e+02
5.900000e-07	-2.391880e-06	-9.201862e-09	-1.671659e+01	-6.049784e+02
6.000000e-07	-2.297746e-06	-9.081255e-09	-1.605870e+01	-5.963480e+02
6.100000e-07	-2.202758e-06	-8.951057e-09	-1.539483e+01	-5.874026e+02
6.200000e-07	-2.107058e-06	-8.816477e-09	-1.472600e+01	-5.782502e+02
6.300000e-07	-2.010687e-06	-8.681040e-09	-1.405247e+01	-5.690002e+02
6.400000e-07	-1.913557e-06	-8.550212e-09	-1.337364e+01	-5.597460e+02
6.500000e-07	-1.815558e-06	-8.413759e-09	-1.268873e+01	-5.505492e+02
6.600000e-07	-1.716711e-06	-8.269268e-09	-1.199790e+01	-5.414278e+02
6.700000e-07	-1.617170e-06	-8.119591e-09	-1.130222e+01	-5.323491e+02
6.800000e-07	-1.517062e-06	-7.969087e-09	-1.060258e+01	-5.232297e+02
6.900000e-07	-1.416467e-06	-7.808468e-09	-9.899534e+00	-5.139429e+02
7.000000e-07	-1.315418e-06	-7.637875e-09	-9.193312e+00	-5.043321e+02
7.100000e-07	-1.213962e-06	-7.465646e-09	-8.484246e+00	-4.942295e+02
7.200000e-07	-1.112145e-06	-7.291925e-09	-7.772657e+00	-4.834770e+02
7.300000e-07	-1.009934e-06	-7.115860e-09	-7.058321e+00	-4.719475e+02
7.400000e-07	-9.072994e-07	-6.934510e-09	-6.341016e+00	-4.595627e+02
7.500000e-07	-8.043187e-07	-6.746958e-09	-5.621295e+00	-4.463050e+02
7.600000e-07	-7.010678e-07	-6.550299e-09	-4.899686e+00	-4.322216e+02
7.700000e-07	-5.975981e-07	-6.344360e-09	-4.176547e+00	-4.174190e+02
7.800000e-07	-4.939823e-07	-6.126470e-09	-3.452388e+00	-4.020482e+02
7.900000e-07	-3.902567e-07	-5.897903e-09	-2.727461e+00	-3.862821e+02
8.000000e-07	-2.864004e-07	-5.662371e-09	-2.001621e+00	-3.702855e+02
8.100000e-07	-1.824404e-07	-5.422012e-09	-1.275056e+00	-3.541843e+02
8.200000e-07	-7.838605e-08	-5.175366e-09	-5.478315e-01	-3.380336e+02
8.300000e-07	2.570700e-08	-4.916080e-09	1.796634e-01	-3.217928e+02
8.400000e-07	1.297856e-07	-4.642597e-09	9.070575e-01	-3.053076e+02
8.500000e-07	2.338358e-07	-4.354974e-09	1.634253e+00	-2.883053e+02
8.600000e-07	3.378124e-07	-4.052374e-09	2.360933e+00	-2.704025e+02
8.700000e-07	4.416467e-07	-3.727329e-09	3.086620e+00	-2.511273e+02
8.800000e-07	5.453279e-07	-3.378796e-09	3.811237e+00	-2.299537e+02
8.900000e-07	6.488643e-07	-3.009907e-09	4.534841e+00	-2.063469e+02
9.000000e-07	7.521959e-07	-2.620078e-09	5.257014e+00	-1.798135e+02
9.100000e-07	8.552633e-07	-2.201583e-09	5.977341e+00	-1.499546e+02
9.200000e-07	9.580149e-07	-1.740149e-09	6.695461e+00	-1.165130e+02
9.300000e-07	1.060397e-06	-1.225236e-09	7.411000e+00	-7.941327e+01
9.400000e-07	1.162369e-06	-6.526493e-10	8.123667e+00	-3.878704e+01
9.500000e-07	1.263934e-06	-1.468927e-11	8.833497e+00	5.017657e+00
9.600000e-07	1.365113e-06	7.013696e-10	9.540623e+00	5.144538e+01
9.700000e-07	1.465944e-06	1.487946e-09	1.024532e+01	9.976031e+01
9.800000e-07	1.566341e-06	2.313110e-09	1.094699e+01	1.490893e+02
9.900000e-07	1.666177e-06	3.135243e-09	1.164473e+01	1.984774e+02
1.000000e-06	1.765361e-06	3.925002e-09	1.233791e+01	2.469509e+02
1.010000e-06	1.863696e-06	4.658505e-09	1.302517e+01	2.935823e+02
1.020000e-06	1.961134e-06	5.315054e-09	1.370615e+01	3.375516e+02
