# Temperatura_=_49.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.9560747397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.469534e-06	-1.236012e-08	-3.830800e+01	-8.078432e+02
1.000000e-08	-5.468076e-06	-1.236188e-08	-3.829779e+01	-8.079723e+02
2.000000e-08	-5.464638e-06	-1.236131e-08	-3.827371e+01	-8.081424e+02
3.000000e-08	-5.459433e-06	-1.235720e-08	-3.823726e+01	-8.082870e+02
4.000000e-08	-5.452600e-06	-1.235150e-08	-3.818940e+01	-8.083307e+02
5.000000e-08	-5.444145e-06	-1.234305e-08	-3.813018e+01	-8.081997e+02
6.000000e-08	-5.433802e-06	-1.232812e-08	-3.805774e+01	-8.078327e+02
7.000000e-08	-5.421382e-06	-1.230542e-08	-3.797075e+01	-8.071894e+02
8.000000e-08	-5.406922e-06	-1.228997e-08	-3.786947e+01	-8.062559e+02
9.000000e-08	-5.390148e-06	-1.230189e-08	-3.775199e+01	-8.050470e+02
1.000000e-07	-5.371083e-06	-1.230007e-08	-3.761846e+01	-8.036035e+02
1.100000e-07	-5.350005e-06	-1.227341e-08	-3.747083e+01	-8.019864e+02
1.200000e-07	-5.327097e-06	-1.224279e-08	-3.731039e+01	-8.002679e+02
1.300000e-07	-5.302726e-06	-1.218378e-08	-3.713970e+01	-7.985215e+02
1.400000e-07	-5.276899e-06	-1.217835e-08	-3.695881e+01	-7.968105e+02
1.500000e-07	-5.249252e-06	-1.219069e-08	-3.676517e+01	-7.951794e+02
1.600000e-07	-5.219853e-06	-1.211670e-08	-3.655926e+01	-7.936468e+02
1.700000e-07	-5.188900e-06	-1.211194e-08	-3.634247e+01	-7.922026e+02
1.800000e-07	-5.156030e-06	-1.212173e-08	-3.611225e+01	-7.908088e+02
1.900000e-07	-5.121081e-06	-1.205099e-08	-3.586747e+01	-7.894044e+02
2.000000e-07	-5.084570e-06	-1.203500e-08	-3.561176e+01	-7.879133e+02
2.100000e-07	-5.046465e-06	-1.199655e-08	-3.534487e+01	-7.862550e+02
2.200000e-07	-5.006561e-06	-1.192556e-08	-3.506539e+01	-7.843554e+02
2.300000e-07	-4.964783e-06	-1.191740e-08	-3.477278e+01	-7.821567e+02
2.400000e-07	-4.921049e-06	-1.189348e-08	-3.446647e+01	-7.796259e+02
2.500000e-07	-4.875522e-06	-1.184787e-08	-3.414760e+01	-7.767591e+02
2.600000e-07	-4.828192e-06	-1.179735e-08	-3.381611e+01	-7.735823e+02
2.700000e-07	-4.778930e-06	-1.174053e-08	-3.347109e+01	-7.701477e+02
2.800000e-07	-4.727566e-06	-1.170400e-08	-3.311134e+01	-7.665269e+02
2.900000e-07	-4.674190e-06	-1.165928e-08	-3.273750e+01	-7.628005e+02
3.000000e-07	-4.619171e-06	-1.160645e-08	-3.235216e+01	-7.590474e+02
3.100000e-07	-4.562572e-06	-1.155102e-08	-3.195574e+01	-7.553329e+02
3.200000e-07	-4.504184e-06	-1.150300e-08	-3.154680e+01	-7.517003e+02
3.300000e-07	-4.444058e-06	-1.145345e-08	-3.112568e+01	-7.481638e+02
3.400000e-07	-4.382370e-06	-1.137983e-08	-3.069363e+01	-7.447062e+02
3.500000e-07	-4.319230e-06	-1.131504e-08	-3.025140e+01	-7.412813e+02
3.600000e-07	-4.254756e-06	-1.125297e-08	-2.979983e+01	-7.378195e+02
3.700000e-07	-4.188700e-06	-1.119443e-08	-2.933718e+01	-7.342373e+02
3.800000e-07	-4.120818e-06	-1.113732e-08	-2.886174e+01	-7.304485e+02
3.900000e-07	-4.051386e-06	-1.106175e-08	-2.837545e+01	-7.263766e+02
4.000000e-07	-3.980689e-06	-1.098896e-08	-2.788030e+01	-7.219650e+02
4.100000e-07	-3.908747e-06	-1.091643e-08	-2.737642e+01	-7.171855e+02
4.200000e-07	-3.835385e-06	-1.084300e-08	-2.686260e+01	-7.120420e+02
4.300000e-07	-3.760417e-06	-1.076300e-08	-2.633754e+01	-7.065707e+02
4.400000e-07	-3.683859e-06	-1.068210e-08	-2.580134e+01	-7.008349e+02
4.500000e-07	-3.605809e-06	-1.060839e-08	-2.525468e+01	-6.949165e+02
4.600000e-07	-3.526254e-06	-1.052906e-08	-2.469749e+01	-6.889040e+02
4.700000e-07	-3.445256e-06	-1.044181e-08	-2.413018e+01	-6.828801e+02
4.800000e-07	-3.363017e-06	-1.034868e-08	-2.355419e+01	-6.769091e+02
4.900000e-07	-3.279667e-06	-1.025665e-08	-2.297042e+01	-6.710270e+02
5.000000e-07	-3.195334e-06	-1.016404e-08	-2.237976e+01	-6.652352e+02
5.100000e-07	-3.110068e-06	-1.006607e-08	-2.178257e+01	-6.594989e+02
5.200000e-07	-3.023789e-06	-9.963024e-09	-2.117828e+01	-6.537507e+02
5.300000e-07	-2.936559e-06	-9.859194e-09	-2.056733e+01	-6.478986e+02
