# Temperatura_=_49.36
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.4998995136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.473167e-06	-1.239026e-08	-3.830491e+01	-8.100483e+02
1.000000e-08	-5.471509e-06	-1.238808e-08	-3.829331e+01	-8.101481e+02
2.000000e-08	-5.467864e-06	-1.238649e-08	-3.826780e+01	-8.102767e+02
3.000000e-08	-5.462465e-06	-1.238550e-08	-3.823001e+01	-8.103660e+02
4.000000e-08	-5.455453e-06	-1.237956e-08	-3.818094e+01	-8.103397e+02
5.000000e-08	-5.446769e-06	-1.236422e-08	-3.812016e+01	-8.101252e+02
6.000000e-08	-5.436117e-06	-1.234206e-08	-3.804561e+01	-8.096634e+02
7.000000e-08	-5.423401e-06	-1.231943e-08	-3.795661e+01	-8.089177e+02
8.000000e-08	-5.408709e-06	-1.231287e-08	-3.785379e+01	-8.078784e+02
9.000000e-08	-5.391664e-06	-1.233365e-08	-3.773450e+01	-8.065645e+02
1.000000e-07	-5.372284e-06	-1.232539e-08	-3.759887e+01	-8.050209e+02
1.100000e-07	-5.350971e-06	-1.229030e-08	-3.744970e+01	-8.033115e+02
1.200000e-07	-5.327897e-06	-1.226152e-08	-3.728821e+01	-8.015106e+02
1.300000e-07	-5.303359e-06	-1.219141e-08	-3.711648e+01	-7.996915e+02
1.400000e-07	-5.277360e-06	-1.218197e-08	-3.693452e+01	-7.979166e+02
1.500000e-07	-5.249505e-06	-1.220784e-08	-3.673957e+01	-7.962277e+02
1.600000e-07	-5.219880e-06	-1.211003e-08	-3.653224e+01	-7.946403e+02
1.700000e-07	-5.188700e-06	-1.211176e-08	-3.631402e+01	-7.931404e+02
1.800000e-07	-5.155660e-06	-1.214122e-08	-3.608278e+01	-7.916865e+02
1.900000e-07	-5.120608e-06	-1.203750e-08	-3.583747e+01	-7.902149e+02
2.000000e-07	-5.083923e-06	-1.202472e-08	-3.558072e+01	-7.886482e+02
2.100000e-07	-5.045561e-06	-1.199152e-08	-3.531224e+01	-7.869057e+02
