# Temperatura_=_20.53
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.8728415514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482200e-06	-1.206036e-08	-3.830641e+01	-7.878601e+02
1.000000e-08	-5.480791e-06	-1.206208e-08	-3.829656e+01	-7.877246e+02
2.000000e-08	-5.477397e-06	-1.206095e-08	-3.827285e+01	-7.876508e+02
3.000000e-08	-5.472242e-06	-1.205439e-08	-3.823683e+01	-7.876069e+02
4.000000e-08	-5.465463e-06	-1.204561e-08	-3.818946e+01	-7.875440e+02
5.000000e-08	-5.457029e-06	-1.203510e-08	-3.813053e+01	-7.874038e+02
6.000000e-08	-5.446676e-06	-1.202071e-08	-3.805819e+01	-7.871271e+02
7.000000e-08	-5.434251e-06	-1.200062e-08	-3.797137e+01	-7.866621e+02
8.000000e-08	-5.419862e-06	-1.198037e-08	-3.787083e+01	-7.859725e+02
9.000000e-08	-5.403122e-06	-1.200806e-08	-3.775386e+01	-7.850421e+02
1.000000e-07	-5.384019e-06	-1.201816e-08	-3.762038e+01	-7.838776e+02
1.100000e-07	-5.362954e-06	-1.196802e-08	-3.747319e+01	-7.825071e+02
1.200000e-07	-5.340073e-06	-1.194176e-08	-3.731331e+01	-7.809765e+02
1.300000e-07	-5.315650e-06	-1.188159e-08	-3.714266e+01	-7.793424e+02
1.400000e-07	-5.289806e-06	-1.184225e-08	-3.696207e+01	-7.776641e+02
1.500000e-07	-5.262158e-06	-1.193656e-08	-3.676888e+01	-7.759948e+02
1.600000e-07	-5.232766e-06	-1.183486e-08	-3.656351e+01	-7.743739e+02
1.700000e-07	-5.201884e-06	-1.176789e-08	-3.634773e+01	-7.728207e+02
1.800000e-07	-5.169127e-06	-1.187556e-08	-3.611884e+01	-7.713314e+02
1.900000e-07	-5.134233e-06	-1.176652e-08	-3.587502e+01	-7.698789e+02
2.000000e-07	-5.097697e-06	-1.173328e-08	-3.561973e+01	-7.684160e+02
2.100000e-07	-5.059534e-06	-1.175591e-08	-3.535307e+01	-7.668818e+02
2.200000e-07	-5.019567e-06	-1.164351e-08	-3.507380e+01	-7.652094e+02
2.300000e-07	-4.977804e-06	-1.165391e-08	-3.478198e+01	-7.633347e+02
2.400000e-07	-4.933990e-06	-1.164696e-08	-3.447584e+01	-7.612058e+02
2.500000e-07	-4.888374e-06	-1.155819e-08	-3.415710e+01	-7.587891e+02
2.600000e-07	-4.840991e-06	-1.153461e-08	-3.382601e+01	-7.560749e+02
2.700000e-07	-4.791575e-06	-1.145785e-08	-3.348072e+01	-7.530777e+02
2.800000e-07	-4.740108e-06	-1.142866e-08	-3.312110e+01	-7.498353e+02
2.900000e-07	-4.686683e-06	-1.141679e-08	-3.274781e+01	-7.464028e+02
3.000000e-07	-4.631577e-06	-1.136285e-08	-3.236275e+01	-7.428452e+02
3.100000e-07	-4.574907e-06	-1.130833e-08	-3.196678e+01	-7.392285e+02
3.200000e-07	-4.516442e-06	-1.125307e-08	-3.155826e+01	-7.356104e+02
3.300000e-07	-4.456232e-06	-1.120761e-08	-3.113755e+01	-7.320319e+02
3.400000e-07	-4.394525e-06	-1.111714e-08	-3.070637e+01	-7.285113e+02
3.500000e-07	-4.331347e-06	-1.106803e-08	-3.026492e+01	-7.250416e+02
3.600000e-07	-4.266647e-06	-1.103139e-08	-2.981284e+01	-7.215908e+02
3.700000e-07	-4.200367e-06	-1.096292e-08	-2.934971e+01	-7.181062e+02
3.800000e-07	-4.132464e-06	-1.091820e-08	-2.887525e+01	-7.145211e+02
3.900000e-07	-4.062966e-06	-1.083783e-08	-2.838963e+01	-7.107641e+02
4.000000e-07	-3.992089e-06	-1.075542e-08	-2.789438e+01	-7.067684e+02
4.100000e-07	-3.919970e-06	-1.069658e-08	-2.739046e+01	-7.024815e+02
4.200000e-07	-3.846508e-06	-1.062677e-08	-2.687715e+01	-6.978723e+02
4.300000e-07	-3.771404e-06	-1.055735e-08	-2.635236e+01	-6.929354e+02
4.400000e-07	-3.694621e-06	-1.047744e-08	-2.581585e+01	-6.876919e+02
4.500000e-07	-3.616338e-06	-1.040696e-08	-2.526886e+01	-6.821869e+02
4.600000e-07	-3.536566e-06	-1.032848e-08	-2.471146e+01	-6.764824e+02
4.700000e-07	-3.455435e-06	-1.024124e-08	-2.414456e+01	-6.706493e+02
4.800000e-07	-3.373089e-06	-1.014974e-08	-2.356917e+01	-6.647564e+02
4.900000e-07	-3.289587e-06	-1.005688e-08	-2.298571e+01	-6.588603e+02
5.000000e-07	-3.205111e-06	-9.979545e-09	-2.239544e+01	-6.529969e+02
5.100000e-07	-3.119724e-06	-9.887432e-09	-2.179881e+01	-6.471747e+02
5.200000e-07	-3.033365e-06	-9.789682e-09	-2.119538e+01	-6.413731e+02
5.300000e-07	-2.946043e-06	-9.688096e-09	-2.058523e+01	-6.355434e+02
5.400000e-07	-2.857687e-06	-9.587367e-09	-1.996785e+01	-6.296148e+02
5.500000e-07	-2.768319e-06	-9.488848e-09	-1.934340e+01	-6.235031e+02
5.600000e-07	-2.677910e-06	-9.382200e-09	-1.871167e+01	-6.171218e+02
5.700000e-07	-2.586371e-06	-9.273759e-09	-1.807205e+01	-6.103934e+02
5.800000e-07	-2.493849e-06	-9.157885e-09	-1.742556e+01	-6.032605e+02
5.900000e-07	-2.400503e-06	-9.044293e-09	-1.677331e+01	-5.956931e+02
6.000000e-07	-2.306381e-06	-8.925089e-09	-1.611564e+01	-5.876937e+02
6.100000e-07	-2.211502e-06	-8.799207e-09	-1.545268e+01	-5.792965e+02
6.200000e-07	-2.115839e-06	-8.673213e-09	-1.478425e+01	-5.705626e+02
6.300000e-07	-2.019407e-06	-8.548110e-09	-1.411044e+01	-5.615712e+02
6.400000e-07	-1.922204e-06	-8.422272e-09	-1.343124e+01	-5.524072e+02
6.500000e-07	-1.824251e-06	-8.284715e-09	-1.274680e+01	-5.431481e+02
6.600000e-07	-1.725583e-06	-8.140491e-09	-1.205737e+01	-5.338501e+02
6.700000e-07	-1.626199e-06	-7.994312e-09	-1.136293e+01	-5.245377e+02
6.800000e-07	-1.526191e-06	-7.848076e-09	-1.066413e+01	-5.151966e+02
6.900000e-07	-1.425619e-06	-7.692718e-09	-9.961394e+00	-5.057715e+02
7.000000e-07	-1.324558e-06	-7.526616e-09	-9.255236e+00	-4.961700e+02
7.100000e-07	-1.223104e-06	-7.357833e-09	-8.546338e+00	-4.862717e+02
7.200000e-07	-1.121257e-06	-7.189193e-09	-7.834685e+00	-4.759420e+02
7.300000e-07	-1.019046e-06	-7.018969e-09	-7.120495e+00	-4.650482e+02
7.400000e-07	-9.164825e-07	-6.843298e-09	-6.403844e+00	-4.534770e+02
7.500000e-07	-8.135382e-07	-6.660246e-09	-5.684529e+00	-4.411495e+02
7.600000e-07	-7.102986e-07	-6.467430e-09	-4.963151e+00	-4.280330e+02
7.700000e-07	-6.068473e-07	-6.265325e-09	-4.240295e+00	-4.141461e+02
7.800000e-07	-5.032048e-07	-6.051888e-09	-3.516101e+00	-3.995571e+02
7.900000e-07	-3.993982e-07	-5.830166e-09	-2.790761e+00	-3.843745e+02
8.000000e-07	-2.954665e-07	-5.606022e-09	-2.064548e+00	-3.687305e+02
8.100000e-07	-1.914536e-07	-5.379449e-09	-1.337766e+00	-3.527587e+02
8.200000e-07	-8.739315e-08	-5.145842e-09	-6.106523e-01	-3.365691e+02
8.300000e-07	1.672775e-08	-4.900680e-09	1.168837e-01	-3.202225e+02
8.400000e-07	1.208646e-07	-4.640134e-09	8.445313e-01	-3.037076e+02
8.500000e-07	2.249334e-07	-4.363676e-09	1.571703e+00	-2.869250e+02
8.600000e-07	3.289055e-07	-4.074347e-09	2.298199e+00	-2.696793e+02
8.700000e-07	4.327785e-07	-3.771103e-09	3.024003e+00	-2.516823e+02
8.800000e-07	5.364926e-07	-3.454834e-09	3.748697e+00	-2.325670e+02
8.900000e-07	6.400193e-07	-3.124731e-09	4.472081e+00	-2.119132e+02
9.000000e-07	7.433629e-07	-2.778413e-09	5.194185e+00	-1.892810e+02
9.100000e-07	8.464185e-07	-2.408393e-09	5.914278e+00	-1.642522e+02
9.200000e-07	9.491572e-07	-2.005961e-09	6.632156e+00	-1.364721e+02
9.300000e-07	1.051567e-06	-1.565554e-09	7.347736e+00	-1.056917e+02
9.400000e-07	1.153580e-06	-1.083329e-09	8.060542e+00	-7.180234e+01
9.500000e-07	1.255245e-06	-5.567900e-10	8.770916e+00	-3.486103e+01
9.600000e-07	1.356546e-06	2.378966e-11	9.478752e+00	4.896566e+00
9.700000e-07	1.457419e-06	6.648956e-10	1.018359e+01	4.705834e+01
9.800000e-07	1.557745e-06	1.359683e-09	1.088461e+01	9.105269e+01
9.900000e-07	1.657447e-06	2.090047e-09	1.158127e+01	1.361794e+02
1.000000e-06	1.756542e-06	2.837880e-09	1.227369e+01	1.816520e+02
1.010000e-06	1.854938e-06	3.574041e-09	1.296122e+01	2.266481e+02
1.020000e-06	1.952547e-06	4.267764e-09	1.364325e+01	2.703626e+02
1.030000e-06	2.049336e-06	4.901267e-09	1.431956e+01	3.120602e+02
1.040000e-06	2.145381e-06	5.470369e-09	1.499067e+01	3.511214e+02
1.050000e-06	2.240751e-06	5.980276e-09	1.565706e+01	3.870789e+02
1.060000e-06	2.335408e-06	6.432685e-09	1.631846e+01	4.196398e+02
1.070000e-06	2.429319e-06	6.832410e-09	1.697466e+01	4.486947e+02
1.080000e-06	2.522480e-06	7.187919e-09	1.762562e+01	4.743102e+02
1.090000e-06	2.614833e-06	7.510769e-09	1.827093e+01	4.967085e+02
1.100000e-06	2.706224e-06	7.807896e-09	1.890951e+01	5.162355e+02
1.110000e-06	2.796493e-06	8.081750e-09	1.954026e+01	5.333208e+02
1.120000e-06	2.885604e-06	8.332849e-09	2.016292e+01	5.484344e+02
1.130000e-06	2.973691e-06	8.562123e-09	2.077841e+01	5.620439e+02
1.140000e-06	3.060820e-06	8.772392e-09	2.138722e+01	5.745769e+02
1.150000e-06	3.146900e-06	8.967133e-09	2.198870e+01	5.863903e+02
1.160000e-06	3.231959e-06	9.149073e-09	2.258304e+01	5.977510e+02
1.170000e-06	3.316014e-06	9.318297e-09	2.317037e+01	6.088277e+02
1.180000e-06	3.398935e-06	9.478679e-09	2.374977e+01	6.196934e+02
1.190000e-06	3.480653e-06	9.633886e-09	2.432077e+01	6.303382e+02
1.200000e-06	3.561074e-06	9.781496e-09	2.488271e+01	6.406897e+02
1.210000e-06	3.640161e-06	9.919423e-09	2.543532e+01	6.506380e+02
1.220000e-06	3.717975e-06	1.004929e-08	2.597904e+01	6.600611e+02
