# Temperatura_=_52.11
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.80541024695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494333e-06	-1.244151e-08	-3.830959e+01	-8.133599e+02
1.000000e-08	-5.492940e-06	-1.244303e-08	-3.829988e+01	-8.134573e+02
2.000000e-08	-5.489589e-06	-1.244128e-08	-3.827651e+01	-8.135817e+02
3.000000e-08	-5.484421e-06	-1.243650e-08	-3.824048e+01	-8.136644e+02
4.000000e-08	-5.477615e-06	-1.243094e-08	-3.819303e+01	-8.136292e+02
5.000000e-08	-5.469235e-06	-1.241847e-08	-3.813460e+01	-8.134032e+02
6.000000e-08	-5.458934e-06	-1.239832e-08	-3.806278e+01	-8.129277e+02
7.000000e-08	-5.446507e-06	-1.237398e-08	-3.797613e+01	-8.121666e+02
8.000000e-08	-5.432125e-06	-1.235773e-08	-3.787585e+01	-8.111115e+02
9.000000e-08	-5.415428e-06	-1.238300e-08	-3.775943e+01	-8.097831e+02
1.000000e-07	-5.396356e-06	-1.239073e-08	-3.762644e+01	-8.082283e+02
1.100000e-07	-5.375285e-06	-1.234813e-08	-3.747952e+01	-8.065136e+02
1.200000e-07	-5.352373e-06	-1.231680e-08	-3.731977e+01	-8.047156e+02
1.300000e-07	-5.327927e-06	-1.225485e-08	-3.714932e+01	-8.029100e+02
1.400000e-07	-5.302067e-06	-1.221561e-08	-3.696901e+01	-8.011607e+02
1.500000e-07	-5.274430e-06	-1.227259e-08	-3.677631e+01	-7.995105e+02
1.600000e-07	-5.244971e-06	-1.219979e-08	-3.657091e+01	-7.979749e+02
1.700000e-07	-5.213940e-06	-1.214962e-08	-3.635454e+01	-7.965387e+02
1.800000e-07	-5.181052e-06	-1.220860e-08	-3.612522e+01	-7.951584e+02
1.900000e-07	-5.146074e-06	-1.211674e-08	-3.588134e+01	-7.937671e+02
2.000000e-07	-5.109532e-06	-1.207654e-08	-3.562654e+01	-7.922835e+02
2.100000e-07	-5.071421e-06	-1.207171e-08	-3.536081e+01	-7.906231e+02
2.200000e-07	-5.031458e-06	-1.198193e-08	-3.508217e+01	-7.887088e+02
