# Temperatura_=_48.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.25529357634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488285e-06	-1.242389e-08	-3.830595e+01	-8.116136e+02
1.000000e-08	-5.486917e-06	-1.242542e-08	-3.829640e+01	-8.117274e+02
2.000000e-08	-5.483537e-06	-1.242712e-08	-3.827280e+01	-8.118771e+02
3.000000e-08	-5.478437e-06	-1.242367e-08	-3.823721e+01	-8.119960e+02
4.000000e-08	-5.471761e-06	-1.241445e-08	-3.819061e+01	-8.120082e+02
5.000000e-08	-5.463402e-06	-1.240069e-08	-3.813227e+01	-8.118396e+02
6.000000e-08	-5.453116e-06	-1.238468e-08	-3.806048e+01	-8.114282e+02
7.000000e-08	-5.440782e-06	-1.236789e-08	-3.797439e+01	-8.107338e+02
8.000000e-08	-5.426481e-06	-1.235642e-08	-3.787458e+01	-8.097427e+02
9.000000e-08	-5.409895e-06	-1.236518e-08	-3.775881e+01	-8.084704e+02
1.000000e-07	-5.390918e-06	-1.236785e-08	-3.762636e+01	-8.069591e+02
1.100000e-07	-5.369876e-06	-1.233992e-08	-3.747950e+01	-8.052715e+02
1.200000e-07	-5.347044e-06	-1.230255e-08	-3.732014e+01	-8.034822e+02
1.300000e-07	-5.322694e-06	-1.225234e-08	-3.715019e+01	-8.016669e+02
1.400000e-07	-5.296827e-06	-1.223043e-08	-3.696965e+01	-7.998914e+02
1.500000e-07	-5.269176e-06	-1.223497e-08	-3.677665e+01	-7.982022e+02
1.600000e-07	-5.239782e-06	-1.218415e-08	-3.657150e+01	-7.966196e+02
1.700000e-07	-5.208818e-06	-1.215658e-08	-3.635538e+01	-7.951344e+02
1.800000e-07	-5.176043e-06	-1.216071e-08	-3.612662e+01	-7.937088e+02
1.900000e-07	-5.141192e-06	-1.210648e-08	-3.588338e+01	-7.922812e+02
2.000000e-07	-5.104689e-06	-1.208353e-08	-3.562860e+01	-7.907741e+02
2.100000e-07	-5.066598e-06	-1.205234e-08	-3.536275e+01	-7.891053e+02
2.200000e-07	-5.026696e-06	-1.197639e-08	-3.508425e+01	-7.871981e+02
2.300000e-07	-4.984915e-06	-1.197203e-08	-3.479263e+01	-7.849927e+02
2.400000e-07	-4.941078e-06	-1.194946e-08	-3.448666e+01	-7.824537e+02
2.500000e-07	-4.895394e-06	-1.188164e-08	-3.416781e+01	-7.795758e+02
2.600000e-07	-4.848001e-06	-1.184728e-08	-3.383703e+01	-7.763839e+02
2.700000e-07	-4.798699e-06	-1.178887e-08	-3.349292e+01	-7.729301e+02
2.800000e-07	-4.747278e-06	-1.173499e-08	-3.313402e+01	-7.692865e+02
2.900000e-07	-4.693834e-06	-1.171489e-08	-3.276100e+01	-7.655351e+02
3.000000e-07	-4.638677e-06	-1.166100e-08	-3.237603e+01	-7.617565e+02
3.100000e-07	-4.581966e-06	-1.159185e-08	-3.198022e+01	-7.580184e+02
3.200000e-07	-4.523485e-06	-1.155308e-08	-3.157204e+01	-7.543661e+02
3.300000e-07	-4.463251e-06	-1.150265e-08	-3.115163e+01	-7.508159e+02
3.400000e-07	-4.401504e-06	-1.141601e-08	-3.072067e+01	-7.473521e+02
3.500000e-07	-4.338264e-06	-1.135430e-08	-3.027927e+01	-7.439292e+02
3.600000e-07	-4.273593e-06	-1.130329e-08	-2.982790e+01	-7.404776e+02
3.700000e-07	-4.207287e-06	-1.123613e-08	-2.936511e+01	-7.369130e+02
3.800000e-07	-4.139226e-06	-1.118248e-08	-2.889007e+01	-7.331479e+02
3.900000e-07	-4.069631e-06	-1.111251e-08	-2.840433e+01	-7.291035e+02
4.000000e-07	-3.998756e-06	-1.103240e-08	-2.790965e+01	-7.247212e+02
4.100000e-07	-3.926684e-06	-1.096159e-08	-2.740662e+01	-7.199702e+02
4.200000e-07	-3.853209e-06	-1.088218e-08	-2.689379e+01	-7.148525e+02
4.300000e-07	-3.778075e-06	-1.080078e-08	-2.636939e+01	-7.094027e+02
4.400000e-07	-3.701312e-06	-1.072382e-08	-2.583362e+01	-7.036831e+02
4.500000e-07	-3.623061e-06	-1.065181e-08	-2.528746e+01	-6.977751e+02
4.600000e-07	-3.543295e-06	-1.057497e-08	-2.473072e+01	-6.917678e+02
4.700000e-07	-3.462096e-06	-1.048677e-08	-2.416399e+01	-6.857445e+02
4.800000e-07	-3.379649e-06	-1.039256e-08	-2.358854e+01	-6.797708e+02
4.900000e-07	-3.296084e-06	-1.030002e-08	-2.300530e+01	-6.738838e+02
5.000000e-07	-3.211509e-06	-1.020927e-08	-2.241500e+01	-6.680862e+02
5.100000e-07	-3.126013e-06	-1.010992e-08	-2.181827e+01	-6.623439e+02
5.200000e-07	-3.039566e-06	-1.000914e-08	-2.121491e+01	-6.565897e+02
5.300000e-07	-2.952091e-06	-9.912034e-09	-2.060437e+01	-6.507310e+02
5.400000e-07	-2.863724e-06	-9.808298e-09	-1.998760e+01	-6.446623e+02
5.500000e-07	-2.774394e-06	-9.699398e-09	-1.936411e+01	-6.382786e+02
5.600000e-07	-2.683860e-06	-9.589008e-09	-1.873222e+01	-6.314901e+02
5.700000e-07	-2.592193e-06	-9.477177e-09	-1.809243e+01	-6.242350e+02
5.800000e-07	-2.499576e-06	-9.361998e-09	-1.744600e+01	-6.164880e+02
5.900000e-07	-2.406191e-06	-9.243115e-09	-1.679421e+01	-6.082649e+02
6.000000e-07	-2.312014e-06	-9.119637e-09	-1.613690e+01	-5.996209e+02
6.100000e-07	-2.217012e-06	-8.992663e-09	-1.547382e+01	-5.906427e+02
6.200000e-07	-2.121338e-06	-8.862244e-09	-1.480605e+01	-5.814367e+02
6.300000e-07	-2.024946e-06	-8.728479e-09	-1.413328e+01	-5.721128e+02
6.400000e-07	-1.927715e-06	-8.593385e-09	-1.345465e+01	-5.627676e+02
6.500000e-07	-1.829575e-06	-8.453553e-09	-1.276967e+01	-5.534681e+02
6.600000e-07	-1.730613e-06	-8.309133e-09	-1.207896e+01	-5.442388e+02
6.700000e-07	-1.631035e-06	-8.159773e-09	-1.138394e+01	-5.350543e+02
6.800000e-07	-1.530961e-06	-8.004481e-09	-1.068547e+01	-5.258385e+02
6.900000e-07	-1.430377e-06	-7.841741e-09	-9.983435e+00	-5.164703e+02
7.000000e-07	-1.329263e-06	-7.673299e-09	-9.277701e+00	-5.067968e+02
7.100000e-07	-1.227714e-06	-7.503845e-09	-8.568934e+00	-4.966512e+02
7.200000e-07	-1.125823e-06	-7.328701e-09	-7.857778e+00	-4.858735e+02
7.300000e-07	-1.023580e-06	-7.147643e-09	-7.144163e+00	-4.743319e+02
7.400000e-07	-9.208803e-07	-6.964872e-09	-6.427361e+00	-4.619413e+02
7.500000e-07	-8.177724e-07	-6.776752e-09	-5.707711e+00	-4.486759e+02
7.600000e-07	-7.143816e-07	-6.577208e-09	-4.986086e+00	-4.345748e+02
7.700000e-07	-6.108087e-07	-6.365820e-09	-4.263191e+00	-4.197373e+02
7.800000e-07	-5.071006e-07	-6.148239e-09	-3.539351e+00	-4.043097e+02
7.900000e-07	-4.032672e-07	-5.925132e-09	-2.814637e+00	-3.884632e+02
8.000000e-07	-2.993268e-07	-5.693290e-09	-2.089176e+00	-3.723655e+02
8.100000e-07	-1.953421e-07	-5.449851e-09	-1.363407e+00	-3.561488e+02
8.200000e-07	-9.135947e-08	-5.197268e-09	-6.376510e-01	-3.398789e+02
8.300000e-07	1.269697e-08	-4.937965e-09	8.861958e-02	-3.235284e+02
8.400000e-07	1.167822e-07	-4.665992e-09	8.150910e-01	-3.069581e+02
8.500000e-07	2.208017e-07	-4.375847e-09	1.541104e+00	-2.899104e+02
8.600000e-07	3.247468e-07	-4.069170e-09	2.266598e+00	-2.720149e+02
8.700000e-07	4.286024e-07	-3.747234e-09	2.991467e+00	-2.528096e+02
8.800000e-07	5.323641e-07	-3.406465e-09	3.715679e+00	-2.317733e+02
8.900000e-07	6.360290e-07	-3.039594e-09	4.439218e+00	-2.083698e+02
9.000000e-07	7.395325e-07	-2.644156e-09	5.161628e+00	-1.820981e+02
9.100000e-07	8.428062e-07	-2.221876e-09	5.882436e+00	-1.525448e+02
9.200000e-07	9.457489e-07	-1.764284e-09	6.600933e+00	-1.194334e+02
9.300000e-07	1.048303e-06	-1.256529e-09	7.316719e+00	-8.266455e+01
9.400000e-07	1.150484e-06	-6.889766e-10	8.029897e+00	-4.234385e+01
9.500000e-07	1.252294e-06	-5.604068e-11	8.740493e+00	1.206540e+00
9.600000e-07	1.353716e-06	6.500307e-10	9.448373e+00	4.745478e+01
9.700000e-07	1.454689e-06	1.427052e-09	1.015313e+01	9.568414e+01
9.800000e-07	1.555118e-06	2.251097e-09	1.085408e+01	1.450344e+02
9.900000e-07	1.654977e-06	3.082106e-09	1.155105e+01	1.945559e+02
1.000000e-06	1.754312e-06	3.881742e-09	1.224437e+01	2.432725e+02
1.010000e-06	1.853058e-06	4.622010e-09	1.293357e+01	2.902462e+02
1.020000e-06	1.950990e-06	5.286843e-09	1.361710e+01	3.346399e+02
1.030000e-06	2.047966e-06	5.871583e-09	1.429395e+01	3.757699e+02
1.040000e-06	2.144135e-06	6.381942e-09	1.496517e+01	4.131460e+02
1.050000e-06	2.239678e-06	6.832189e-09	1.563202e+01	4.464945e+02
1.060000e-06	2.334501e-06	7.233590e-09	1.629384e+01	4.757628e+02
1.070000e-06	2.428530e-06	7.589694e-09	1.695013e+01	5.011059e+02
1.080000e-06	2.521754e-06	7.904744e-09	1.760079e+01	5.228564e+02
1.090000e-06	2.614091e-06	8.189366e-09	1.824526e+01	5.414820e+02
