# Temperatura_=_36.51
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.05731124186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513678e-06	-1.213815e-08	-3.830840e+01	-7.933868e+02
1.000000e-08	-5.512196e-06	-1.213898e-08	-3.829810e+01	-7.934387e+02
2.000000e-08	-5.508731e-06	-1.213862e-08	-3.827403e+01	-7.935427e+02
3.000000e-08	-5.503366e-06	-1.213273e-08	-3.823676e+01	-7.936398e+02
4.000000e-08	-5.496373e-06	-1.212295e-08	-3.818817e+01	-7.936594e+02
5.000000e-08	-5.487766e-06	-1.210963e-08	-3.812836e+01	-7.935304e+02
6.000000e-08	-5.477195e-06	-1.209228e-08	-3.805492e+01	-7.931905e+02
7.000000e-08	-5.464520e-06	-1.207300e-08	-3.796685e+01	-7.925958e+02
8.000000e-08	-5.449933e-06	-1.206286e-08	-3.786551e+01	-7.917267e+02
9.000000e-08	-5.433138e-06	-1.208987e-08	-3.774882e+01	-7.905904e+02
1.000000e-07	-5.413975e-06	-1.210071e-08	-3.761567e+01	-7.892200e+02
1.100000e-07	-5.392728e-06	-1.205668e-08	-3.746805e+01	-7.876697e+02
1.200000e-07	-5.369680e-06	-1.201886e-08	-3.730792e+01	-7.860062e+02
1.300000e-07	-5.345151e-06	-1.196433e-08	-3.713750e+01	-7.843000e+02
1.400000e-07	-5.319081e-06	-1.191497e-08	-3.695636e+01	-7.826142e+02
1.500000e-07	-5.291173e-06	-1.196866e-08	-3.676246e+01	-7.809959e+02
1.600000e-07	-5.261542e-06	-1.191449e-08	-3.655659e+01	-7.794685e+02
1.700000e-07	-5.230347e-06	-1.185683e-08	-3.633985e+01	-7.780285e+02
1.800000e-07	-5.197267e-06	-1.192828e-08	-3.611002e+01	-7.766451e+02
1.900000e-07	-5.162085e-06	-1.185462e-08	-3.586557e+01	-7.752642e+02
2.000000e-07	-5.125290e-06	-1.179681e-08	-3.560992e+01	-7.738156e+02
2.100000e-07	-5.086813e-06	-1.179186e-08	-3.534259e+01	-7.722224e+02
2.200000e-07	-5.046479e-06	-1.170244e-08	-3.506235e+01	-7.704115e+02
2.300000e-07	-5.004266e-06	-1.170291e-08	-3.476906e+01	-7.683239e+02
2.400000e-07	-4.960027e-06	-1.170773e-08	-3.446170e+01	-7.659226e+02
2.500000e-07	-4.914025e-06	-1.164463e-08	-3.414208e+01	-7.631982e+02
2.600000e-07	-4.866280e-06	-1.160849e-08	-3.381035e+01	-7.601702e+02
2.700000e-07	-4.816519e-06	-1.152958e-08	-3.346462e+01	-7.568846e+02
2.800000e-07	-4.764659e-06	-1.148354e-08	-3.310431e+01	-7.534076e+02
2.900000e-07	-4.710871e-06	-1.145320e-08	-3.273059e+01	-7.498165e+02
3.000000e-07	-4.655425e-06	-1.140155e-08	-3.234536e+01	-7.461892e+02
3.100000e-07	-4.598357e-06	-1.136576e-08	-3.194886e+01	-7.425929e+02
3.200000e-07	-4.539400e-06	-1.132480e-08	-3.153923e+01	-7.390750e+02
3.300000e-07	-4.478757e-06	-1.128075e-08	-3.111789e+01	-7.356560e+02
3.400000e-07	-4.416676e-06	-1.119446e-08	-3.068656e+01	-7.323261e+02
3.500000e-07	-4.353099e-06	-1.112303e-08	-3.024483e+01	-7.290465e+02
3.600000e-07	-4.288041e-06	-1.107011e-08	-2.979281e+01	-7.257539e+02
3.700000e-07	-4.221323e-06	-1.100370e-08	-2.932927e+01	-7.223695e+02
3.800000e-07	-4.152895e-06	-1.096122e-08	-2.885383e+01	-7.188089e+02
3.900000e-07	-4.082965e-06	-1.090137e-08	-2.836797e+01	-7.149944e+02
4.000000e-07	-4.011746e-06	-1.083386e-08	-2.787315e+01	-7.108653e+02
4.100000e-07	-3.939297e-06	-1.077109e-08	-2.736978e+01	-7.063867e+02
4.200000e-07	-3.865366e-06	-1.069139e-08	-2.685612e+01	-7.015540e+02
4.300000e-07	-3.789715e-06	-1.061012e-08	-2.633050e+01	-6.963944e+02
4.400000e-07	-3.712436e-06	-1.052403e-08	-2.579358e+01	-6.909625e+02
4.500000e-07	-3.633675e-06	-1.045700e-08	-2.524636e+01	-6.853329e+02
4.600000e-07	-3.553423e-06	-1.038769e-08	-2.468877e+01	-6.795897e+02
4.700000e-07	-3.471814e-06	-1.030924e-08	-2.412176e+01	-6.738138e+02
4.800000e-07	-3.388948e-06	-1.022818e-08	-2.354602e+01	-6.680712e+02
4.900000e-07	-3.304926e-06	-1.013463e-08	-2.296225e+01	-6.624024e+02
5.000000e-07	-3.219977e-06	-1.004345e-08	-2.237203e+01	-6.568154e+02
5.100000e-07	-3.134071e-06	-9.946670e-09	-2.177517e+01	-6.512835e+02
5.200000e-07	-3.047140e-06	-9.853777e-09	-2.117118e+01	-6.457469e+02
5.300000e-07	-2.959256e-06	-9.759957e-09	-2.056057e+01	-6.401202e+02
5.400000e-07	-2.870469e-06	-9.661152e-09	-1.994369e+01	-6.343029e+02
5.500000e-07	-2.780597e-06	-9.558423e-09	-1.931927e+01	-6.281927e+02
5.600000e-07	-2.689469e-06	-9.450112e-09	-1.868612e+01	-6.216994e+02
5.700000e-07	-2.597243e-06	-9.339569e-09	-1.804535e+01	-6.147572e+02
5.800000e-07	-2.504177e-06	-9.225927e-09	-1.739873e+01	-6.073345e+02
5.900000e-07	-2.410358e-06	-9.116539e-09	-1.674689e+01	-5.994387e+02
6.000000e-07	-2.315739e-06	-9.003535e-09	-1.608949e+01	-5.911153e+02
6.100000e-07	-2.220349e-06	-8.881617e-09	-1.542673e+01	-5.824427e+02
6.200000e-07	-2.124228e-06	-8.750636e-09	-1.475889e+01	-5.735200e+02
6.300000e-07	-2.027306e-06	-8.615312e-09	-1.408549e+01	-5.644533e+02
