# Temperatura_=_39.7
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.85101257666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488299e-06	-1.220072e-08	-3.830529e+01	-7.973779e+02
1.000000e-08	-5.486668e-06	-1.220248e-08	-3.829392e+01	-7.975011e+02
2.000000e-08	-5.483004e-06	-1.220178e-08	-3.826834e+01	-7.976614e+02
3.000000e-08	-5.477519e-06	-1.220122e-08	-3.823006e+01	-7.977934e+02
4.000000e-08	-5.470397e-06	-1.219623e-08	-3.818035e+01	-7.978222e+02
5.000000e-08	-5.461689e-06	-1.218196e-08	-3.811957e+01	-7.976748e+02
6.000000e-08	-5.451076e-06	-1.216195e-08	-3.804550e+01	-7.972904e+02
7.000000e-08	-5.438392e-06	-1.213871e-08	-3.795697e+01	-7.966289e+02
8.000000e-08	-5.423712e-06	-1.213240e-08	-3.785452e+01	-7.956766e+02
9.000000e-08	-5.406600e-06	-1.217779e-08	-3.773508e+01	-7.944484e+02
1.000000e-07	-5.387136e-06	-1.216544e-08	-3.759924e+01	-7.929855e+02
1.100000e-07	-5.365764e-06	-1.211162e-08	-3.745007e+01	-7.913492e+02
1.200000e-07	-5.342592e-06	-1.209215e-08	-3.728834e+01	-7.896131e+02
1.300000e-07	-5.317963e-06	-1.199574e-08	-3.711644e+01	-7.878516e+02
1.400000e-07	-5.291923e-06	-1.200197e-08	-3.693470e+01	-7.861301e+02
1.500000e-07	-5.264020e-06	-1.208579e-08	-3.673996e+01	-7.844950e+02
1.600000e-07	-5.234359e-06	-1.192492e-08	-3.653293e+01	-7.829672e+02
1.700000e-07	-5.203174e-06	-1.195545e-08	-3.631528e+01	-7.815387e+02
1.800000e-07	-5.170067e-06	-1.203014e-08	-3.608421e+01	-7.801734e+02
1.900000e-07	-5.134895e-06	-1.185237e-08	-3.583873e+01	-7.788114e+02
2.000000e-07	-5.098146e-06	-1.188668e-08	-3.558225e+01	-7.773770e+02
2.100000e-07	-5.059707e-06	-1.185558e-08	-3.531396e+01	-7.757894e+02
2.200000e-07	-5.019453e-06	-1.173309e-08	-3.503301e+01	-7.739727e+02
2.300000e-07	-4.977357e-06	-1.180397e-08	-3.473920e+01	-7.718669e+02
2.400000e-07	-4.933194e-06	-1.177300e-08	-3.443097e+01	-7.694361e+02
2.500000e-07	-4.887222e-06	-1.169792e-08	-3.411011e+01	-7.666729e+02
2.600000e-07	-4.839502e-06	-1.166702e-08	-3.377705e+01	-7.635999e+02
2.700000e-07	-4.789849e-06	-1.156934e-08	-3.343050e+01	-7.602664e+02
2.800000e-07	-4.738112e-06	-1.153816e-08	-3.306941e+01	-7.567415e+02
2.900000e-07	-4.684388e-06	-1.151461e-08	-3.269444e+01	-7.531047e+02
3.000000e-07	-4.628980e-06	-1.147263e-08	-3.230773e+01	-7.494345e+02
3.100000e-07	-4.571937e-06	-1.141213e-08	-3.190960e+01	-7.457976e+02
3.200000e-07	-4.513089e-06	-1.137617e-08	-3.149887e+01	-7.422392e+02
3.300000e-07	-4.452550e-06	-1.133512e-08	-3.107634e+01	-7.387765e+02
3.400000e-07	-4.390520e-06	-1.121696e-08	-3.064340e+01	-7.353962e+02
3.500000e-07	-4.327024e-06	-1.117049e-08	-3.020024e+01	-7.320554e+02
3.600000e-07	-4.262083e-06	-1.111306e-08	-2.974699e+01	-7.286880e+02
3.700000e-07	-4.195516e-06	-1.104898e-08	-2.928239e+01	-7.252130e+02
3.800000e-07	-4.127238e-06	-1.102049e-08	-2.880584e+01	-7.215457e+02
3.900000e-07	-4.057409e-06	-1.093761e-08	-2.831847e+01	-7.176099e+02
4.000000e-07	-3.986248e-06	-1.086581e-08	-2.782181e+01	-7.133480e+02
4.100000e-07	-3.913857e-06	-1.079636e-08	-2.731656e+01	-7.087293e+02
4.200000e-07	-3.840083e-06	-1.071898e-08	-2.680166e+01	-7.037549e+02
4.300000e-07	-3.764704e-06	-1.063365e-08	-2.627555e+01	-6.984572e+02
4.400000e-07	-3.687700e-06	-1.055071e-08	-2.573811e+01	-6.928959e+02
4.500000e-07	-3.609183e-06	-1.048761e-08	-2.519011e+01	-6.871495e+02
4.600000e-07	-3.529132e-06	-1.041356e-08	-2.463139e+01	-6.813041e+02
4.700000e-07	-3.447673e-06	-1.033561e-08	-2.406285e+01	-6.754409e+02
4.800000e-07	-3.365046e-06	-1.023708e-08	-2.348616e+01	-6.696241e+02
4.900000e-07	-3.281312e-06	-1.014102e-08	-2.290174e+01	-6.638906e+02
5.000000e-07	-3.196517e-06	-1.005685e-08	-2.230992e+01	-6.582441e+02
5.100000e-07	-3.110768e-06	-9.958045e-09	-2.171144e+01	-6.526524e+02
5.200000e-07	-3.024099e-06	-9.862781e-09	-2.110654e+01	-6.470513e+02
5.300000e-07	-2.936481e-06	-9.769152e-09	-2.049501e+01	-6.413514e+02
5.400000e-07	-2.847948e-06	-9.673788e-09	-1.987711e+01	-6.354504e+02
5.500000e-07	-2.758376e-06	-9.571903e-09	-1.925194e+01	-6.292457e+02
5.600000e-07	-2.667643e-06	-9.458489e-09	-1.861867e+01	-6.226494e+02
5.700000e-07	-2.575818e-06	-9.344019e-09	-1.797779e+01	-6.155995e+02
5.800000e-07	-2.483045e-06	-9.230176e-09	-1.733029e+01	-6.080698e+02
5.900000e-07	-2.389486e-06	-9.122380e-09	-1.667729e+01	-6.000735e+02
6.000000e-07	-2.295205e-06	-9.004946e-09	-1.601926e+01	-5.916617e+02
6.100000e-07	-2.200144e-06	-8.877563e-09	-1.535579e+01	-5.829169e+02
6.200000e-07	-2.104288e-06	-8.747643e-09	-1.468677e+01	-5.739405e+02
6.300000e-07	-2.007706e-06	-8.616540e-09	-1.401268e+01	-5.648382e+02
6.400000e-07	-1.910330e-06	-8.486961e-09	-1.333305e+01	-5.557032e+02
6.500000e-07	-1.812117e-06	-8.347082e-09	-1.264757e+01	-5.466005e+02
6.600000e-07	-1.713162e-06	-8.203301e-09	-1.195693e+01	-5.375543e+02
6.700000e-07	-1.613560e-06	-8.060194e-09	-1.126176e+01	-5.285409e+02
6.800000e-07	-1.513358e-06	-7.914696e-09	-1.056240e+01	-5.194869e+02
6.900000e-07	-1.412649e-06	-7.755306e-09	-9.859509e+00	-5.102758e+02
7.000000e-07	-1.311458e-06	-7.584733e-09	-9.153250e+00	-5.007594e+02
7.100000e-07	-1.209811e-06	-7.413679e-09	-8.443814e+00	-4.907755e+02
7.200000e-07	-1.107771e-06	-7.242489e-09	-7.731627e+00	-4.801679e+02
7.300000e-07	-1.005371e-06	-7.069450e-09	-7.016936e+00	-4.688073e+02
