# Temperatura_=_29.14
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.2720069557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475857e-06	-1.201681e-08	-3.830679e+01	-7.858009e+02
1.000000e-08	-5.474606e-06	-1.202068e-08	-3.829804e+01	-7.857760e+02
2.000000e-08	-5.471373e-06	-1.202455e-08	-3.827542e+01	-7.858149e+02
3.000000e-08	-5.466321e-06	-1.202320e-08	-3.824007e+01	-7.858705e+02
4.000000e-08	-5.459673e-06	-1.201699e-08	-3.819357e+01	-7.858808e+02
5.000000e-08	-5.451464e-06	-1.200422e-08	-3.813614e+01	-7.857780e+02
6.000000e-08	-5.441373e-06	-1.198520e-08	-3.806555e+01	-7.854979e+02
7.000000e-08	-5.429170e-06	-1.196244e-08	-3.798019e+01	-7.849899e+02
8.000000e-08	-5.414966e-06	-1.193689e-08	-3.788082e+01	-7.842233e+02
9.000000e-08	-5.398475e-06	-1.195571e-08	-3.776546e+01	-7.831925e+02
1.000000e-07	-5.379629e-06	-1.199226e-08	-3.763362e+01	-7.819172e+02
1.100000e-07	-5.358793e-06	-1.195297e-08	-3.748785e+01	-7.804395e+02
1.200000e-07	-5.336098e-06	-1.191163e-08	-3.732909e+01	-7.788181e+02
1.300000e-07	-5.311869e-06	-1.187109e-08	-3.715959e+01	-7.771198e+02
1.400000e-07	-5.286263e-06	-1.178903e-08	-3.698047e+01	-7.754097e+02
1.500000e-07	-5.258878e-06	-1.187040e-08	-3.678889e+01	-7.737416e+02
1.600000e-07	-5.229668e-06	-1.183932e-08	-3.658455e+01	-7.721508e+02
1.700000e-07	-5.198916e-06	-1.170168e-08	-3.636943e+01	-7.706478e+02
1.800000e-07	-5.166396e-06	-1.181352e-08	-3.614193e+01	-7.692171e+02
1.900000e-07	-5.131716e-06	-1.176171e-08	-3.589932e+01	-7.678187e+02
2.000000e-07	-5.095364e-06	-1.164968e-08	-3.564502e+01	-7.663932e+02
2.100000e-07	-5.057443e-06	-1.169860e-08	-3.537974e+01	-7.648699e+02
2.200000e-07	-5.017707e-06	-1.159457e-08	-3.510177e+01	-7.631762e+02
2.300000e-07	-4.976148e-06	-1.157009e-08	-3.481103e+01	-7.612475e+02
2.400000e-07	-4.932600e-06	-1.161719e-08	-3.450639e+01	-7.590365e+02
2.500000e-07	-4.887249e-06	-1.152836e-08	-3.418913e+01	-7.565192e+02
2.600000e-07	-4.840153e-06	-1.150434e-08	-3.385967e+01	-7.536985e+02
2.700000e-07	-4.791111e-06	-1.143227e-08	-3.351659e+01	-7.506039e+02
2.800000e-07	-4.739979e-06	-1.136860e-08	-3.315889e+01	-7.472876e+02
2.900000e-07	-4.686816e-06	-1.136567e-08	-3.278699e+01	-7.438170e+02
3.000000e-07	-4.631954e-06	-1.130931e-08	-3.240320e+01	-7.402656e+02
3.100000e-07	-4.575521e-06	-1.126669e-08	-3.200842e+01	-7.367024e+02
3.200000e-07	-4.517254e-06	-1.122770e-08	-3.160081e+01	-7.331824e+02
3.300000e-07	-4.457261e-06	-1.119537e-08	-3.118112e+01	-7.297386e+02
3.400000e-07	-4.395815e-06	-1.111056e-08	-3.075127e+01	-7.263769e+02
3.500000e-07	-4.332921e-06	-1.102148e-08	-3.031129e+01	-7.230750e+02
3.600000e-07	-4.268591e-06	-1.098505e-08	-2.986127e+01	-7.197851e+02
3.700000e-07	-4.202627e-06	-1.091482e-08	-2.939980e+01	-7.164402e+02
3.800000e-07	-4.134905e-06	-1.087507e-08	-2.892605e+01	-7.129626e+02
3.900000e-07	-4.065591e-06	-1.082428e-08	-2.844116e+01	-7.092754e+02
4.000000e-07	-3.994963e-06	-1.074131e-08	-2.794708e+01	-7.053123e+02
4.100000e-07	-3.923163e-06	-1.068715e-08	-2.744479e+01	-7.010270e+02
4.200000e-07	-3.850007e-06	-1.060608e-08	-2.693302e+01	-6.963999e+02
4.300000e-07	-3.775199e-06	-1.052617e-08	-2.640970e+01	-6.914410e+02
4.400000e-07	-3.698726e-06	-1.044139e-08	-2.587473e+01	-6.861882e+02
4.500000e-07	-3.620813e-06	-1.037619e-08	-2.532968e+01	-6.807023e+02
4.600000e-07	-3.541378e-06	-1.031472e-08	-2.477399e+01	-6.750581e+02
4.700000e-07	-3.460458e-06	-1.023247e-08	-2.420791e+01	-6.693339e+02
4.800000e-07	-3.378309e-06	-1.014933e-08	-2.363322e+01	-6.635996e+02
4.900000e-07	-3.295014e-06	-1.005090e-08	-2.305053e+01	-6.579059e+02
5.000000e-07	-3.210733e-06	-9.966881e-09	-2.246093e+01	-6.522765e+02
5.100000e-07	-3.125495e-06	-9.876066e-09	-2.186464e+01	-6.467031e+02
5.200000e-07	-3.039273e-06	-9.782164e-09	-2.126147e+01	-6.411453e+02
5.300000e-07	-2.952087e-06	-9.691420e-09	-2.065155e+01	-6.355347e+02
5.400000e-07	-2.863985e-06	-9.595270e-09	-2.003523e+01	-6.297835e+02
5.500000e-07	-2.775009e-06	-9.495999e-09	-1.941279e+01	-6.237959e+02
5.600000e-07	-2.684860e-06	-9.385930e-09	-1.878215e+01	-6.174806e+02
5.700000e-07	-2.593433e-06	-9.274886e-09	-1.814256e+01	-6.107633e+02
5.800000e-07	-2.501088e-06	-9.164864e-09	-1.749656e+01	-6.035977e+02
5.900000e-07	-2.407985e-06	-9.058713e-09	-1.684525e+01	-5.959719e+02
6.000000e-07	-2.314110e-06	-8.946259e-09	-1.618854e+01	-5.879102e+02
6.100000e-07	-2.219447e-06	-8.823925e-09	-1.552631e+01	-5.794708e+02
6.200000e-07	-2.123921e-06	-8.697292e-09	-1.485805e+01	-5.707370e+02
6.300000e-07	-2.027685e-06	-8.569422e-09	-1.418483e+01	-5.618051e+02
6.400000e-07	-1.930845e-06	-8.440721e-09	-1.350738e+01	-5.527699e+02
6.500000e-07	-1.833291e-06	-8.305707e-09	-1.282493e+01	-5.437093e+02
6.600000e-07	-1.734855e-06	-8.165348e-09	-1.213631e+01	-5.346704e+02
6.700000e-07	-1.635559e-06	-8.024477e-09	-1.144168e+01	-5.256595e+02
6.800000e-07	-1.535625e-06	-7.882666e-09	-1.074258e+01	-5.166372e+02
6.900000e-07	-1.435209e-06	-7.729795e-09	-1.004011e+01	-5.075192e+02
7.000000e-07	-1.334394e-06	-7.565405e-09	-9.334860e+00	-4.981841e+02
7.100000e-07	-1.233169e-06	-7.397671e-09	-8.626732e+00	-4.884864e+02
7.200000e-07	-1.131512e-06	-7.229976e-09	-7.915584e+00	-4.782737e+02
7.300000e-07	-1.029458e-06	-7.059421e-09	-7.201654e+00	-4.674062e+02
