# Temperatura_=_39.16
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.7276984681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497129e-06	-1.214748e-08	-3.830678e+01	-7.946804e+02
1.000000e-08	-5.495779e-06	-1.215075e-08	-3.829737e+01	-7.947627e+02
2.000000e-08	-5.492401e-06	-1.214863e-08	-3.827383e+01	-7.948997e+02
3.000000e-08	-5.487236e-06	-1.214514e-08	-3.823784e+01	-7.950309e+02
4.000000e-08	-5.480462e-06	-1.213978e-08	-3.819063e+01	-7.950841e+02
5.000000e-08	-5.472083e-06	-1.212669e-08	-3.813224e+01	-7.949861e+02
6.000000e-08	-5.461761e-06	-1.210642e-08	-3.806031e+01	-7.946728e+02
7.000000e-08	-5.449350e-06	-1.208243e-08	-3.797383e+01	-7.940987e+02
8.000000e-08	-5.435024e-06	-1.205841e-08	-3.787400e+01	-7.932430e+02
9.000000e-08	-5.418369e-06	-1.210562e-08	-3.775794e+01	-7.921124e+02
1.000000e-07	-5.399337e-06	-1.213161e-08	-3.762531e+01	-7.907400e+02
1.100000e-07	-5.378312e-06	-1.206947e-08	-3.747880e+01	-7.891806e+02
1.200000e-07	-5.355397e-06	-1.204491e-08	-3.731912e+01	-7.875023e+02
1.300000e-07	-5.330964e-06	-1.197240e-08	-3.714885e+01	-7.857774e+02
1.400000e-07	-5.305145e-06	-1.190221e-08	-3.696893e+01	-7.840712e+02
1.500000e-07	-5.277454e-06	-1.203919e-08	-3.677597e+01	-7.824328e+02
1.600000e-07	-5.247909e-06	-1.192292e-08	-3.657009e+01	-7.808879e+02
1.700000e-07	-5.216876e-06	-1.183826e-08	-3.635383e+01	-7.794348e+02
1.800000e-07	-5.183992e-06	-1.200258e-08	-3.612468e+01	-7.780439e+02
1.900000e-07	-5.148961e-06	-1.185611e-08	-3.588057e+01	-7.766620e+02
2.000000e-07	-5.112397e-06	-1.181924e-08	-3.562577e+01	-7.752189e+02
2.100000e-07	-5.074233e-06	-1.186225e-08	-3.535982e+01	-7.736371e+02
2.200000e-07	-5.034207e-06	-1.170297e-08	-3.508090e+01	-7.718424e+02
2.300000e-07	-4.992303e-06	-1.173544e-08	-3.478890e+01	-7.697743e+02
2.400000e-07	-4.948373e-06	-1.174995e-08	-3.448276e+01	-7.673941e+02
2.500000e-07	-4.902664e-06	-1.164429e-08	-3.416424e+01	-7.646905e+02
2.600000e-07	-4.855175e-06	-1.164603e-08	-3.383332e+01	-7.616813e+02
2.700000e-07	-4.805692e-06	-1.154421e-08	-3.348850e+01	-7.584108e+02
2.800000e-07	-4.754149e-06	-1.150441e-08	-3.312932e+01	-7.549443e+02
2.900000e-07	-4.700595e-06	-1.149876e-08	-3.275612e+01	-7.513582e+02
3.000000e-07	-4.645271e-06	-1.143299e-08	-3.237060e+01	-7.477301e+02
3.100000e-07	-4.588403e-06	-1.138356e-08	-3.197432e+01	-7.441272e+02
3.200000e-07	-4.529763e-06	-1.133751e-08	-3.156568e+01	-7.405973e+02
3.300000e-07	-4.469366e-06	-1.131264e-08	-3.114480e+01	-7.371612e+02
3.400000e-07	-4.407477e-06	-1.120448e-08	-3.071353e+01	-7.338097e+02
