# 260701_13:01:09.826101
t	CH1	CH2
0.000000e+00	-3.696701e-04	-2.000673e-01
1.000000e-08	8.146506e-03	-4.821076e-01
2.000000e-08	-5.580365e-03	-7.868660e-01
3.000000e-08	5.947168e-03	-1.049504e+00
4.000000e-08	-3.799694e-03	-1.365336e+00
5.000000e-08	2.812151e-03	-1.600579e+00
6.000000e-08	-1.384150e-03	-1.893180e+00
7.000000e-08	4.140887e-02	-2.134279e+00
8.000000e-08	1.097924e-01	-2.458572e+00
9.000000e-08	-6.252584e-02	-2.796622e+00
1.000000e-07	-2.232220e-02	-3.298628e+00
1.100000e-07	-2.800273e-02	-3.533836e+00
1.200000e-07	-3.101004e-02	-3.735833e+00
1.300000e-07	-1.116238e-01	-4.017999e+00
1.400000e-07	1.184382e-01	-4.154867e+00
1.500000e-07	9.336735e-03	-4.386367e+00
1.600000e-07	-6.800889e-02	-4.694941e+00
1.700000e-07	1.785172e-01	-4.996415e+00
1.800000e-07	-1.852664e-01	-5.404463e+00
1.900000e-07	1.278051e-01	-5.660653e+00
2.000000e-07	-1.017858e-01	-5.910755e+00
2.100000e-07	-1.072739e-02	-6.207068e+00
2.200000e-07	1.168090e-01	-6.460154e+00
2.300000e-07	-1.137412e-01	-6.782892e+00
2.400000e-07	1.512089e-01	-7.079251e+00
2.500000e-07	-1.023527e-01	-7.333866e+00
2.600000e-07	4.013176e-02	-7.648100e+00
2.700000e-07	-5.205163e-03	-7.910255e+00
2.800000e-07	-6.138348e-02	-8.194045e+00
2.900000e-07	1.316292e-01	-8.415996e+00
3.000000e-07	-1.218920e-01	-8.711727e+00
3.100000e-07	1.395862e-01	-8.962890e+00
3.200000e-07	-8.694443e-02	-9.195942e+00
3.300000e-07	3.480283e-02	-9.438225e+00
3.400000e-07	-1.090559e-02	-9.648175e+00
3.500000e-07	-2.252534e-02	-9.940862e+00
3.600000e-07	6.789990e-02	-1.011188e+01
3.700000e-07	-5.810269e-02	-1.040504e+01
3.800000e-07	8.767024e-02	-1.058710e+01
3.900000e-07	-6.587502e-02	-1.079710e+01
4.000000e-07	6.633770e-02	-1.101865e+01
4.100000e-07	-4.675115e-02	-1.124915e+01
4.200000e-07	3.716305e-02	-1.148833e+01
4.300000e-07	-1.488506e-02	-1.168041e+01
4.400000e-07	1.846054e-02	-1.198249e+01
4.500000e-07	5.497323e-03	-1.214496e+01
4.600000e-07	4.552725e-03	-1.240091e+01
4.700000e-07	1.861615e-02	-1.252041e+01
4.800000e-07	-4.422454e-03	-1.278038e+01
4.900000e-07	2.810354e-02	-1.291181e+01
5.000000e-07	-1.209430e-02	-1.310081e+01
5.100000e-07	2.620283e-02	-1.325965e+01
5.200000e-07	-1.309119e-02	-1.342697e+01
5.300000e-07	2.859370e-02	-1.360401e+01
5.400000e-07	-4.834033e-03	-1.375884e+01
5.500000e-07	2.720451e-02	-1.392081e+01
5.600000e-07	2.804973e-03	-1.406865e+01
5.700000e-07	2.002135e-02	-1.423565e+01
5.800000e-07	6.584424e-03	-1.437246e+01
5.900000e-07	1.154826e-02	-1.454929e+01
6.000000e-07	1.157919e-02	-1.463660e+01
6.100000e-07	1.385232e-02	-1.480148e+01
6.200000e-07	1.717169e-02	-1.486868e+01
6.300000e-07	1.306313e-02	-1.498401e+01
6.400000e-07	1.756815e-02	-1.507828e+01
6.500000e-07	1.346323e-02	-1.513204e+01
6.600000e-07	2.092180e-02	-1.526776e+01
6.700000e-07	1.742966e-02	-1.539496e+01
6.800000e-07	2.329932e-02	-1.547717e+01
6.900000e-07	1.946595e-02	-1.555093e+01
7.000000e-07	2.238522e-02	-1.565557e+01
7.100000e-07	1.804641e-02	-1.568023e+01
