# 260701_13:01:32.663699
t	CH1	CH2
0.000000e+00	3.300330e-03	-2.714738e-01
1.000000e-08	1.007802e-02	-5.140803e-01
2.000000e-08	-3.137189e-03	-8.404735e-01
3.000000e-08	3.900858e-03	-1.072128e+00
4.000000e-08	-5.617017e-03	-1.368341e+00
5.000000e-08	-7.241304e-04	-1.630608e+00
6.000000e-08	-8.469161e-04	-1.894159e+00
7.000000e-08	4.727149e-02	-2.155733e+00
8.000000e-08	1.088789e-01	-2.492504e+00
9.000000e-08	-6.940304e-02	-2.860028e+00
1.000000e-07	-1.074708e-02	-3.283474e+00
1.100000e-07	-3.068328e-02	-3.515741e+00
1.200000e-07	-3.303089e-02	-3.788268e+00
1.300000e-07	-1.137389e-01	-4.019026e+00
1.400000e-07	1.405084e-01	-4.168221e+00
1.500000e-07	-1.976612e-02	-4.431399e+00
1.600000e-07	-4.001990e-02	-4.810424e+00
1.700000e-07	1.593258e-01	-4.968326e+00
1.800000e-07	-1.866685e-01	-5.388826e+00
1.900000e-07	1.535022e-01	-5.683039e+00
2.000000e-07	-1.285873e-01	-5.915112e+00
2.100000e-07	1.917441e-02	-6.242004e+00
2.200000e-07	9.498664e-02	-6.432983e+00
2.300000e-07	-1.055231e-01	-6.747275e+00
2.400000e-07	1.570061e-01	-7.041986e+00
2.500000e-07	-1.161821e-01	-7.337672e+00
2.600000e-07	6.263032e-02	-7.682992e+00
2.700000e-07	-2.695831e-02	-7.905669e+00
2.800000e-07	-3.705291e-02	-8.198756e+00
2.900000e-07	1.170065e-01	-8.418806e+00
3.000000e-07	-1.190611e-01	-8.696571e+00
3.100000e-07	1.473907e-01	-8.947197e+00
3.200000e-07	-9.918312e-02	-9.168280e+00
3.300000e-07	5.463716e-02	-9.412365e+00
3.400000e-07	-2.676913e-02	-9.631387e+00
3.500000e-07	-3.970344e-03	-9.893550e+00
3.600000e-07	5.653891e-02	-1.008547e+01
3.700000e-07	-4.679248e-02	-1.036776e+01
3.800000e-07	8.419963e-02	-1.059930e+01
3.900000e-07	-6.640062e-02	-1.081133e+01
4.000000e-07	6.841795e-02	-1.100186e+01
4.100000e-07	-4.927003e-02	-1.125234e+01
4.200000e-07	4.562592e-02	-1.147395e+01
4.300000e-07	-1.671247e-02	-1.169545e+01
4.400000e-07	2.807626e-02	-1.193723e+01
