# 260701_13:01:31.267445
t	CH1	CH2
0.000000e+00	-3.360946e-03	-1.904963e-01
1.000000e-08	1.018713e-02	-4.421340e-01
2.000000e-08	-5.514244e-03	-7.879460e-01
3.000000e-08	6.863405e-03	-1.021578e+00
4.000000e-08	-2.136405e-03	-1.326338e+00
5.000000e-08	2.957487e-03	-1.661051e+00
6.000000e-08	-1.329612e-03	-1.873109e+00
7.000000e-08	3.588289e-02	-2.064187e+00
8.000000e-08	1.111065e-01	-2.432054e+00
9.000000e-08	-5.633863e-02	-2.822051e+00
1.000000e-07	-3.067052e-02	-3.191554e+00
1.100000e-07	-1.823701e-02	-3.525687e+00
1.200000e-07	-2.313912e-02	-3.744791e+00
1.300000e-07	-1.072020e-01	-4.010294e+00
1.400000e-07	8.686387e-02	-4.167769e+00
1.500000e-07	7.703613e-02	-4.388920e+00
1.600000e-07	-1.392258e-01	-4.787266e+00
1.700000e-07	2.021894e-01	-5.008341e+00
1.800000e-07	-1.902966e-01	-5.409267e+00
1.900000e-07	1.237227e-01	-5.711057e+00
2.000000e-07	-7.016336e-02	-5.895135e+00
2.100000e-07	-5.871798e-02	-6.231874e+00
2.200000e-07	1.591191e-01	-6.462904e+00
2.300000e-07	-1.405927e-01	-6.797795e+00
2.400000e-07	1.604112e-01	-7.088329e+00
2.500000e-07	-8.696797e-02	-7.376686e+00
2.600000e-07	8.571409e-03	-7.732474e+00
2.700000e-07	3.156234e-02	-7.953961e+00
2.800000e-07	-9.727382e-02	-8.249774e+00
2.900000e-07	1.618975e-01	-8.448325e+00
3.000000e-07	-1.390508e-01	-8.764936e+00
3.100000e-07	1.416781e-01	-8.976615e+00
3.200000e-07	-7.091675e-02	-9.238318e+00
3.300000e-07	1.727083e-02	-9.517795e+00
3.400000e-07	1.295088e-02	-9.692379e+00
3.500000e-07	-4.674258e-02	-9.996062e+00
3.600000e-07	9.329203e-02	-1.019506e+01
3.700000e-07	-7.385297e-02	-1.044959e+01
3.800000e-07	1.010553e-01	-1.062880e+01
3.900000e-07	-7.492489e-02	-1.085027e+01
4.000000e-07	6.756109e-02	-1.111825e+01
4.100000e-07	-4.221265e-02	-1.134280e+01
4.200000e-07	3.337855e-02	-1.156489e+01
4.300000e-07	-5.773875e-03	-1.178431e+01
4.400000e-07	1.608473e-02	-1.202643e+01
4.500000e-07	1.790430e-02	-1.219506e+01
4.600000e-07	-7.791864e-04	-1.244766e+01
4.700000e-07	2.359473e-02	-1.260498e+01
4.800000e-07	-1.235964e-02	-1.281401e+01
4.900000e-07	3.171753e-02	-1.297636e+01
5.000000e-07	-1.400042e-02	-1.321388e+01
5.100000e-07	3.205415e-02	-1.333138e+01
5.200000e-07	-1.017010e-02	-1.350017e+01
5.300000e-07	3.441786e-02	-1.367754e+01
5.400000e-07	-1.117218e-03	-1.381489e+01
5.500000e-07	2.698104e-02	-1.400343e+01
5.600000e-07	3.602809e-03	-1.416173e+01
5.700000e-07	1.783965e-02	-1.430965e+01
5.800000e-07	8.535672e-03	-1.445454e+01
5.900000e-07	1.305418e-02	-1.461533e+01
6.000000e-07	1.340580e-02	-1.471167e+01
6.100000e-07	1.737176e-02	-1.485554e+01
6.200000e-07	2.113552e-02	-1.500133e+01
6.300000e-07	1.755851e-02	-1.508704e+01
6.400000e-07	1.766001e-02	-1.514023e+01
6.500000e-07	1.369793e-02	-1.527649e+01
6.600000e-07	1.882120e-02	-1.538223e+01
6.700000e-07	1.844743e-02	-1.545741e+01
6.800000e-07	2.346161e-02	-1.555173e+01
6.900000e-07	2.212521e-02	-1.567501e+01
7.000000e-07	2.504674e-02	-1.575017e+01
7.100000e-07	2.235820e-02	-1.581173e+01
7.200000e-07	2.412161e-02	-1.587599e+01
7.300000e-07	2.319300e-02	-1.591854e+01
7.400000e-07	2.816174e-02	-1.597220e+01
7.500000e-07	2.958347e-02	-1.602283e+01
7.600000e-07	3.283513e-02	-1.605499e+01
7.700000e-07	3.109041e-02	-1.608749e+01
7.800000e-07	3.477209e-02	-1.610759e+01
7.900000e-07	3.565672e-02	-1.616859e+01
8.000000e-07	3.889418e-02	-1.612912e+01
8.100000e-07	4.036313e-02	-1.618965e+01
8.200000e-07	4.681190e-02	-1.617168e+01
8.300000e-07	5.280533e-02	-1.617168e+01
8.400000e-07	5.371569e-02	-1.619910e+01
8.500000e-07	5.678163e-02	-1.612957e+01
8.600000e-07	6.405244e-02	-1.613962e+01
