# 260701_13:01:04.813279
t	CH1	CH2
0.000000e+00	1.736850e-03	-2.226016e-01
1.000000e-08	7.623397e-03	-4.842320e-01
2.000000e-08	-4.794479e-03	-7.805231e-01
3.000000e-08	3.966279e-03	-1.072581e+00
4.000000e-08	-2.973173e-03	-1.396869e+00
5.000000e-08	2.564873e-03	-1.662559e+00
6.000000e-08	2.010252e-03	-1.903733e+00
7.000000e-08	4.661220e-02	-2.123741e+00
8.000000e-08	9.175613e-02	-2.462573e+00
9.000000e-08	-5.026099e-02	-2.873577e+00
1.000000e-07	-2.810924e-02	-3.243105e+00
1.100000e-07	-2.095738e-02	-3.515266e+00
1.200000e-07	-4.380906e-02	-3.732840e+00
1.300000e-07	-8.713577e-02	-4.010503e+00
1.400000e-07	9.832695e-02	-4.156245e+00
1.500000e-07	2.020029e-02	-4.430999e+00
1.600000e-07	-6.227950e-02	-4.746791e+00
1.700000e-07	1.379053e-01	-4.987347e+00
1.800000e-07	-1.482511e-01	-5.378322e+00
1.900000e-07	9.766851e-02	-5.671533e+00
2.000000e-07	-8.237385e-02	-5.895186e+00
2.100000e-07	-2.093847e-02	-6.260978e+00
2.200000e-07	1.023609e-01	-6.481606e+00
2.300000e-07	-8.956671e-02	-6.766824e+00
2.400000e-07	1.288291e-01	-7.051531e+00
2.500000e-07	-7.912268e-02	-7.326292e+00
2.600000e-07	2.822921e-02	-7.639553e+00
2.700000e-07	-3.152927e-03	-7.884161e+00
2.800000e-07	-5.798268e-02	-8.187374e+00
2.900000e-07	1.081158e-01	-8.376374e+00
3.000000e-07	-9.644874e-02	-8.712038e+00
3.100000e-07	1.146683e-01	-8.965268e+00
3.200000e-07	-6.178683e-02	-9.186223e+00
3.300000e-07	2.360337e-02	-9.446486e+00
3.400000e-07	2.095275e-04	-9.660536e+00
3.500000e-07	-2.447490e-02	-9.894089e+00
3.600000e-07	5.925652e-02	-1.008171e+01
3.700000e-07	-5.079402e-02	-1.036645e+01
3.800000e-07	7.442781e-02	-1.059688e+01
3.900000e-07	-5.211593e-02	-1.080693e+01
4.000000e-07	5.014940e-02	-1.107746e+01
4.100000e-07	-3.292084e-02	-1.127060e+01
4.200000e-07	2.954553e-02	-1.149899e+01
4.300000e-07	-1.945048e-03	-1.173014e+01
4.400000e-07	1.167440e-02	-1.196370e+01
4.500000e-07	8.086638e-03	-1.215430e+01
4.600000e-07	-9.858428e-04	-1.234417e+01
4.700000e-07	2.194102e-02	-1.252164e+01
4.800000e-07	-5.806268e-03	-1.272224e+01
