# 260701_13:01:34.023550
t	CH1	CH2
0.000000e+00	-2.965875e-04	-2.215839e-01
1.000000e-08	8.871010e-03	-4.641893e-01
2.000000e-08	-5.710892e-03	-7.495051e-01
3.000000e-08	4.971738e-03	-1.054634e+00
4.000000e-08	-2.808202e-03	-1.367746e+00
5.000000e-08	3.220910e-03	-1.643129e+00
6.000000e-08	-3.801059e-04	-1.876187e+00
7.000000e-08	3.949541e-02	-2.096294e+00
8.000000e-08	1.056906e-01	-2.423462e+00
9.000000e-08	-5.391868e-02	-2.833083e+00
1.000000e-07	-2.533409e-02	-3.195035e+00
1.100000e-07	-2.397509e-02	-3.507790e+00
1.200000e-07	-3.473813e-02	-3.678849e+00
1.300000e-07	-1.044130e-01	-3.981502e+00
1.400000e-07	1.052586e-01	-4.149846e+00
1.500000e-07	1.461903e-02	-4.361929e+00
1.600000e-07	-6.409400e-02	-4.749951e+00
1.700000e-07	1.691004e-01	-4.971496e+00
1.800000e-07	-1.647886e-01	-5.372749e+00
1.900000e-07	1.163982e-01	-5.626210e+00
2.000000e-07	-8.698232e-02	-5.898214e+00
2.100000e-07	-2.111260e-02	-6.196030e+00
2.200000e-07	1.141859e-01	-6.446529e+00
2.300000e-07	-1.052054e-01	-6.753919e+00
2.400000e-07	1.470994e-01	-7.005630e+00
2.500000e-07	-8.902628e-02	-7.320767e+00
2.600000e-07	3.089608e-02	-7.635535e+00
2.700000e-07	1.622130e-03	-7.919588e+00
2.800000e-07	-6.366588e-02	-8.174425e+00
2.900000e-07	1.265059e-01	-8.383453e+00
3.000000e-07	-1.149179e-01	-8.681712e+00
3.100000e-07	1.303134e-01	-8.931418e+00
3.200000e-07	-7.125140e-02	-9.132921e+00
3.300000e-07	3.315783e-02	-9.396627e+00
3.400000e-07	-3.543096e-03	-9.657579e+00
3.500000e-07	-2.679350e-02	-9.879287e+00
3.600000e-07	6.939182e-02	-1.007034e+01
3.700000e-07	-5.524910e-02	-1.039645e+01
3.800000e-07	8.515753e-02	-1.055453e+01
3.900000e-07	-6.307505e-02	-1.078750e+01
4.000000e-07	6.169555e-02	-1.098760e+01
