sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 13:04:22;17,2;-303,0
2026/07/01 13:04:23;17,2;-303,0
2026/07/01 13:04:24;17,2;-303,0
2026/07/01 13:04:25;17,2;-303,0
2026/07/01 13:04:26;17,2;-303,0
2026/07/01 13:04:27;17,1;-303,0
2026/07/01 13:04:28;17,1;-303,0
2026/07/01 13:04:29;17,1;-303,0
2026/07/01 13:04:30;17,1;-303,0
2026/07/01 13:04:31;17,1;-303,0
2026/07/01 13:04:32;17,1;-303,0
2026/07/01 13:04:33;18,0;-303,0
2026/07/01 13:04:34;20,4;-303,0
2026/07/01 13:04:35;22,7;-303,0
2026/07/01 13:04:36;24,7;-303,0
2026/07/01 13:04:37;26,5;-303,0
2026/07/01 13:04:38;27,6;-303,0
2026/07/01 13:04:39;28,6;-303,0
2026/07/01 13:04:40;29,0;-303,0
2026/07/01 13:04:41;30,2;-303,0
2026/07/01 13:04:42;31,3;-303,0
2026/07/01 13:04:43;33,1;-303,0
2026/07/01 13:04:44;33,1;-303,0
2026/07/01 13:04:45;35,2;-303,0
2026/07/01 13:04:46;35,2;-303,0
2026/07/01 13:04:47;36,5;-303,0
2026/07/01 13:04:48;37,2;-303,0
2026/07/01 13:04:49;37,8;-303,0
2026/07/01 13:04:50;38,0;-303,0
2026/07/01 13:04:51;38,9;-303,0
2026/07/01 13:04:52;40,0;-303,0
2026/07/01 13:04:53;41,6;-303,0
2026/07/01 13:04:54;42,9;-303,0
2026/07/01 13:04:55;44,1;-303,0
2026/07/01 13:04:56;45,6;-303,0
2026/07/01 13:04:57;46,9;-303,0
2026/07/01 13:04:58;48,3;-303,0
2026/07/01 13:04:59;49,6;-303,0
2026/07/01 13:05:00;50,9;-303,0
2026/07/01 13:05:01;52,2;-303,0
2026/07/01 13:05:02;53,4;-303,0
2026/07/01 13:05:03;54,6;-303,0
2026/07/01 13:05:04;55,8;-303,0
2026/07/01 13:05:05;57,0;-303,0
2026/07/01 13:05:06;58,6;-303,0
2026/07/01 13:05:07;59,7;-303,0
2026/07/01 13:05:08;60,7;-303,0
2026/07/01 13:05:09;60,7;-303,0
2026/07/01 13:05:10;62,3;-303,0
2026/07/01 13:05:11;63,2;-303,0
2026/07/01 13:05:12;64,2;-303,0
2026/07/01 13:05:13;65,1;-303,0
2026/07/01 13:05:14;66,2;-303,0
2026/07/01 13:05:15;66,7;-303,0
2026/07/01 13:05:16;67,5;-303,0
2026/07/01 13:05:17;68,5;-303,0
2026/07/01 13:05:18;69,8;-303,0
2026/07/01 13:05:19;70,7;-303,0
2026/07/01 13:05:20;71,6;-303,0
2026/07/01 13:05:21;72,6;-303,0
2026/07/01 13:05:22;73,0;-303,0
2026/07/01 13:05:23;73,8;-303,0
2026/07/01 13:05:24;74,7;-303,0
2026/07/01 13:05:25;75,8;-303,0
2026/07/01 13:05:26;74,4;-303,0
2026/07/01 13:05:27;74,8;-303,0
2026/07/01 13:05:28;75,1;-303,0
2026/07/01 13:05:29;75,7;-303,0
2026/07/01 13:05:30;73,9;-303,0
2026/07/01 13:05:31;74,3;-303,0
2026/07/01 13:05:32;73,2;-303,0
2026/07/01 13:05:33;72,5;-303,0
2026/07/01 13:05:34;71,7;-303,0
2026/07/01 13:05:35;71,1;-303,0
